# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937521083642483e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
1.666666666666666644e-02,1.643937521085044622e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
3.333333333333333287e-02,1.643937521088027954e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
5.000000000000000278e-02,1.643937521104401588e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
6.666666666666666574e-02,1.643937521123342991e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
8.333333333333332871e-02,1.643937521137289762e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
1.000000000000000056e-01,1.643937521154753208e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
1.166666666666666685e-01,1.643937521172713995e+09,0.000000000000000000e+00,5.376341606117170935e-01,0.000000000000000000e+00,5.376341606117170935e-01
1.333333333333333315e-01,1.643937521188616514e+09,0.000000000000000000e+00,5.376341606117170935e-01,0.000000000000000000e+00,5.376341606117170935e-01
1.499999999999999944e-01,1.643937521206569195e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.666666666666666574e-01,1.643937521223572016e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.833333333333333204e-01,1.643937521239527941e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.000000000000000111e-01,1.643937521255485296e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
2.166666666666666741e-01,1.643937521273436308e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.333333333333333370e-01,1.643937521290543079e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
2.500000000000000000e-01,1.643937521308278561e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
2.666666666666666630e-01,1.643937521329192162e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
2.833333333333333259e-01,1.643937521345169306e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
2.999999999999999889e-01,1.643937521360129356e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
3.166666666666666519e-01,1.643937521378081799e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
3.333333333333333148e-01,1.643937521395036459e+09,0.000000000000000000e+00,4.975720025929603607e-01,0.000000000000000000e+00,4.975720025929603607e-01
3.499999999999999778e-01,1.643937521414416552e+09,0.000000000000000000e+00,4.735347077817060879e-01,0.000000000000000000e+00,4.735347077817060879e-01
3.666666666666666408e-01,1.643937521429355383e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.833333333333333037e-01,1.643937521446330786e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
4.000000000000000222e-01,1.643937521464867592e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
4.166666666666666852e-01,1.643937521478879213e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.333333333333333481e-01,1.643937521496159315e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
4.500000000000000111e-01,1.643937521513161182e+09,0.000000000000000000e+00,8.258720907723787752e-01,0.000000000000000000e+00,8.258720907723787752e-01
4.666666666666666741e-01,1.643937521531112909e+09,0.000000000000000000e+00,8.677940738060435644e-01,0.000000000000000000e+00,8.677940738060435644e-01
4.833333333333333370e-01,1.643937521550062895e+09,0.000000000000000000e+00,9.316642740184066795e-01,0.000000000000000000e+00,9.316642740184066795e-01
5.000000000000000000e-01,1.643937521564249039e+09,0.000000000000000000e+00,8.942389473948680889e-01,0.000000000000000000e+00,8.942389473948680889e-01
5.166666666666666075e-01,1.643937521584465981e+09,0.000000000000000000e+00,8.519857743254602989e-01,0.000000000000000000e+00,8.519857743254602989e-01
5.333333333333333259e-01,1.643937521600738525e+09,0.000000000000000000e+00,8.045735647744389762e-01,0.000000000000000000e+00,8.045735647744389762e-01
