# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936995862972021e+09,0.000000000000000000e+00,5.017194736306832548e-01,0.000000000000000000e+00,5.085090825095563982e-01
1.666666666666666644e-02,1.643936995865965605e+09,0.000000000000000000e+00,5.085090825095563982e-01,0.000000000000000000e+00,5.085090825095563982e-01
3.333333333333333287e-02,1.643936995866964817e+09,0.000000000000000000e+00,5.288267272909946692e-01,0.000000000000000000e+00,5.288267272909946692e-01
5.000000000000000278e-02,1.643936995884932995e+09,0.000000000000000000e+00,5.439726467000912669e-01,0.000000000000000000e+00,5.439726467000912669e-01
6.666666666666666574e-02,1.643936995901885748e+09,0.000000000000000000e+00,5.225721832840559689e-01,0.000000000000000000e+00,5.225721832840559689e-01
8.333333333333332871e-02,1.643936995917798996e+09,0.000000000000000000e+00,5.990660978191206798e-01,0.000000000000000000e+00,5.990660978191206798e-01
1.000000000000000056e-01,1.643936995936437607e+09,0.000000000000000000e+00,6.604140929450887931e-01,0.000000000000000000e+00,6.604140929450887931e-01
1.166666666666666685e-01,1.643936995952802420e+09,0.000000000000000000e+00,6.932281368496765461e-01,0.000000000000000000e+00,6.932281368496765461e-01
1.333333333333333315e-01,1.643936995970542431e+09,0.000000000000000000e+00,6.775344636779173646e-01,0.000000000000000000e+00,6.775344636779173646e-01
1.499999999999999944e-01,1.643936995989318371e+09,0.000000000000000000e+00,6.761077661168483077e-01,0.000000000000000000e+00,6.761077661168483077e-01
1.666666666666666574e-01,1.643936996004725218e+09,0.000000000000000000e+00,7.132019027046431203e-01,0.000000000000000000e+00,7.132019027046431203e-01
1.833333333333333204e-01,1.643936996020109653e+09,0.000000000000000000e+00,7.754288416290175956e-01,0.000000000000000000e+00,7.754288416290175956e-01
2.000000000000000111e-01,1.643936996038736105e+09,0.000000000000000000e+00,7.782822367511557093e-01,0.000000000000000000e+00,7.782822367511557093e-01
2.166666666666666741e-01,1.643936996055690289e+09,0.000000000000000000e+00,7.288955758764023019e-01,0.000000000000000000e+00,7.288955758764023019e-01
2.333333333333333370e-01,1.643936996071905613e+09,0.000000000000000000e+00,7.702698051474041741e-01,0.000000000000000000e+00,7.702698051474041741e-01
