2022-02-03-17:15:08.730863,3.0,7.0,421.0
2022-02-03-17:15:08.731808,14.0,47.0,420.0
2022-02-03-17:15:08.731808,7.0,11.0,421.0
2022-02-03-17:15:08.732800,7.0,11.0,421.0
2022-02-03-17:15:08.733831,15.0,29.0,421.0
2022-02-03-17:15:08.735797,23.0,35.0,421.0
2022-02-03-17:15:08.735797,1.0,17.0,421.0
2022-02-03-17:15:08.736816,1.0,19.0,421.0
2022-02-03-17:15:08.737813,0.0,14.0,421.0
2022-02-03-17:15:08.739790,0.0,11.0,420.0
2022-02-03-17:15:08.740779,4.0,0.0,421.0
2022-02-03-17:15:08.740779,11.0,23.0,420.0
2022-02-03-17:15:08.741804,20.0,24.0,421.0
2022-02-03-17:15:08.742799,2.0,29.0,421.0
2022-02-03-17:15:08.743798,0.0,29.0,421.0
2022-02-03-17:15:08.744795,0.0,14.0,421.0
2022-02-03-17:15:08.745791,5.0,16.0,420.0
2022-02-03-17:15:08.746764,2.0,17.0,421.0
2022-02-03-17:15:08.747777,11.0,43.0,421.0
2022-02-03-17:15:08.748758,21.0,27.0,421.0
2022-02-03-17:15:08.749781,5.0,28.0,421.0
2022-02-03-17:15:08.750753,1.0,17.0,421.0
2022-02-03-17:15:08.750753,4.0,8.0,421.0
2022-02-03-17:15:08.751776,18.0,1.0,421.0
2022-02-03-17:15:08.752773,3.0,24.0,421.0
2022-02-03-17:15:08.753770,6.0,14.0,421.0
2022-02-03-17:15:08.754776,1.0,9.0,420.0
2022-02-03-17:15:08.755763,13.0,25.0,421.0
2022-02-03-17:15:08.756764,24.0,25.0,420.0
2022-02-03-17:15:08.757760,0.0,33.0,420.0
2022-02-03-17:15:08.758758,10.0,21.0,421.0
2022-02-03-17:15:08.759763,6.0,13.0,421.0
2022-02-03-17:15:08.760753,2.0,18.0,421.0
2022-02-03-17:15:08.761749,15.0,27.0,421.0
2022-02-03-17:15:08.762748,20.0,13.0,420.0
2022-02-03-17:15:08.763744,3.0,19.0,421.0
2022-02-03-17:15:08.764749,5.0,15.0,420.0
2022-02-03-17:15:08.765713,0.0,4.0,421.0
2022-02-03-17:15:08.766736,10.0,27.0,421.0
2022-02-03-17:15:08.767734,17.0,22.0,421.0
2022-02-03-17:15:08.768730,6.0,25.0,421.0
2022-02-03-17:15:08.769728,9.0,31.0,421.0
2022-02-03-17:15:08.770727,2.0,19.0,421.0
2022-02-03-17:15:08.772740,0.0,10.0,421.0
2022-02-03-17:15:08.772740,7.0,23.0,421.0
2022-02-03-17:15:08.773691,15.0,23.0,421.0
2022-02-03-17:15:08.774717,21.0,4.0,421.0
2022-02-03-17:15:08.775712,5.0,36.0,421.0
2022-02-03-17:15:08.776709,2.0,23.0,421.0
2022-02-03-17:15:08.777707,3.0,18.0,421.0
2022-02-03-17:15:08.778707,2.0,11.0,421.0
2022-02-03-17:15:08.779701,5.0,1.0,421.0
2022-02-03-17:15:08.780698,4.0,30.0,421.0
2022-02-03-17:15:08.781696,28.0,20.0,421.0
2022-02-03-17:15:08.782692,3.0,35.0,420.0
2022-02-03-17:15:08.783694,2.0,15.0,421.0
2022-02-03-17:15:08.784925,3.0,13.0,421.0
2022-02-03-17:15:08.784925,1.0,17.0,421.0
2022-02-03-17:15:08.785685,1.0,31.0,420.0
2022-02-03-17:15:08.786685,13.0,23.0,421.0
2022-02-03-17:15:08.787680,18.0,2.0,421.0
2022-02-03-17:15:08.788677,4.0,26.0,421.0
2022-02-03-17:15:08.789674,1.0,17.0,421.0
2022-02-03-17:15:08.790672,1.0,10.0,421.0
2022-02-03-17:15:08.791669,8.0,15.0,420.0
2022-02-03-17:15:08.792669,9.0,32.0,421.0
2022-02-03-17:15:08.793663,19.0,8.0,421.0
2022-02-03-17:15:08.794662,4.0,18.0,421.0
2022-02-03-17:15:08.795659,1.0,11.0,421.0
2022-02-03-17:15:08.796656,9.0,19.0,421.0
2022-02-03-17:15:08.797654,13.0,31.0,421.0
2022-02-03-17:15:08.798637,21.0,3.0,421.0
2022-02-03-17:15:08.799648,0.0,28.0,421.0
2022-02-03-17:15:08.800645,4.0,10.0,421.0
2022-02-03-17:15:08.801642,1.0,9.0,421.0
2022-02-03-17:15:08.802642,4.0,13.0,421.0
2022-02-03-17:15:08.803637,16.0,26.0,421.0
2022-02-03-17:15:08.804635,20.0,2.0,421.0
