# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936992412224531e+09,0.000000000000000000e+00,-5.724687372532056839e-01,0.000000000000000000e+00,-3.484772201653681956e-01
1.666666666666666644e-02,1.643936992413256645e+09,0.000000000000000000e+00,-3.484772201653681956e-01,-1.655620612368535749e+00,-3.484772201653681956e-01
3.333333333333333287e-02,1.643936992416264057e+09,0.000000000000000000e+00,-5.633607981241286478e-01,0.000000000000000000e+00,-5.633607981241286478e-01
5.000000000000000278e-02,1.643936992431200504e+09,0.000000000000000000e+00,-4.517471983250010426e-01,0.000000000000000000e+00,-4.517471983250010426e-01
6.666666666666666574e-02,1.643936992448154211e+09,0.000000000000000000e+00,-4.660141739356912227e-01,0.000000000000000000e+00,-4.660141739356912227e-01
8.333333333333332871e-02,1.643936992465110302e+09,0.000000000000000000e+00,-3.698776835814038266e-01,0.000000000000000000e+00,-3.698776835814038266e-01
1.000000000000000056e-01,1.643936992482063770e+09,0.000000000000000000e+00,-3.522095590859126713e-01,0.000000000000000000e+00,-3.522095590859126713e-01
1.166666666666666685e-01,1.643936992499623775e+09,0.000000000000000000e+00,-3.327835469936087365e-01,0.000000000000000000e+00,-3.327835469936087365e-01
1.333333333333333315e-01,1.643936992517315626e+09,0.000000000000000000e+00,-1.216323079553927600e-01,0.000000000000000000e+00,-1.216323079553927600e-01
1.499999999999999944e-01,1.643936992532097340e+09,0.000000000000000000e+00,-1.034989819200870381e-02,0.000000000000000000e+00,-1.034989819200870381e-02
1.666666666666666574e-01,1.643936992550042391e+09,0.000000000000000000e+00,-1.373259811271522746e-01,0.000000000000000000e+00,-1.373259811271522746e-01
1.833333333333333204e-01,1.643936992567968369e+09,0.000000000000000000e+00,-1.958205811309820243e-01,0.000000000000000000e+00,-1.958205811309820243e-01
2.000000000000000111e-01,1.643936992585944891e+09,0.000000000000000000e+00,-2.314880201577075025e-01,0.000000000000000000e+00,-2.314880201577075025e-01
2.166666666666666741e-01,1.643936992602927685e+09,0.000000000000000000e+00,-1.986739762531203601e-01,0.000000000000000000e+00,-1.986739762531203601e-01
2.333333333333333370e-01,1.643936992618880749e+09,0.000000000000000000e+00,-2.191954958707495182e-01,0.000000000000000000e+00,-2.191954958707495182e-01
2.500000000000000000e-01,1.643936992634226084e+09,0.000000000000000000e+00,-1.250334568401933744e-01,0.000000000000000000e+00,-1.250334568401933744e-01
2.666666666666666630e-01,1.643936992654163361e+09,0.000000000000000000e+00,-2.229278347912936886e-01,0.000000000000000000e+00,-2.229278347912936886e-01
2.833333333333333259e-01,1.643936992670120001e+09,0.000000000000000000e+00,-2.514617860126740490e-01,0.000000000000000000e+00,-2.514617860126740490e-01
2.999999999999999889e-01,1.643936992688442707e+09,0.000000000000000000e+00,-2.514617860126740490e-01,0.000000000000000000e+00,-2.514617860126740490e-01
3.166666666666666519e-01,1.643936992706394911e+09,0.000000000000000000e+00,-2.429016006462602351e-01,0.000000000000000000e+00,-2.429016006462602351e-01
3.333333333333333148e-01,1.643936992723350525e+09,0.000000000000000000e+00,-2.857025274783310809e-01,0.000000000000000000e+00,-2.857025274783310809e-01
3.499999999999999778e-01,1.643936992738309145e+09,0.000000000000000000e+00,-5.273621690616596691e-01,0.000000000000000000e+00,-5.273621690616596691e-01
3.666666666666666408e-01,1.643936992756886721e+09,0.000000000000000000e+00,-4.323211862326973853e-01,0.000000000000000000e+00,-4.323211862326973853e-01
3.833333333333333037e-01,1.643936992773989677e+09,0.000000000000000000e+00,-5.592972691678402830e-01,0.000000000000000000e+00,-5.592972691678402830e-01
4.000000000000000222e-01,1.643936992791939497e+09,0.000000000000000000e+00,-5.775131474259952435e-01,0.000000000000000000e+00,-5.775131474259952435e-01
4.166666666666666852e-01,1.643936992809882164e+09,0.000000000000000000e+00,-5.190185474221649109e-01,0.000000000000000000e+00,-5.190185474221649109e-01
4.333333333333333481e-01,1.643936992824845076e+09,0.000000000000000000e+00,-4.648040401015418599e-01,0.000000000000000000e+00,-4.648040401015418599e-01
4.500000000000000111e-01,1.643936992842854023e+09,0.000000000000000000e+00,-4.434035766855060068e-01,0.000000000000000000e+00,-4.434035766855060068e-01
4.666666666666666741e-01,1.643936992858352184e+09,0.000000000000000000e+00,-4.120162303419878658e-01,0.000000000000000000e+00,-4.120162303419878658e-01
4.833333333333333370e-01,1.643936992876309395e+09,0.000000000000000000e+00,-5.181396036237584379e-01,0.000000000000000000e+00,-5.181396036237584379e-01
5.000000000000000000e-01,1.643936992892254114e+09,0.000000000000000000e+00,-4.453780280092378696e-01,0.000000000000000000e+00,-4.453780280092378696e-01
5.166666666666666075e-01,1.643936992910859585e+09,0.000000000000000000e+00,-4.425246328870998669e-01,0.000000000000000000e+00,-4.425246328870998669e-01
5.333333333333333259e-01,1.643936992928187132e+09,0.000000000000000000e+00,-4.573393622604529085e-01,0.000000000000000000e+00,-4.573393622604529085e-01
5.500000000000000444e-01,1.643936992945132017e+09,0.000000000000000000e+00,-4.473524793329695104e-01,0.000000000000000000e+00,-4.473524793329695104e-01
