# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937412663470030e+09,0.000000000000000000e+00,-2.645444318629374680e-01,0.000000000000000000e+00,-2.796776623813053142e-01
1.666666666666666644e-02,1.643937412664500713e+09,0.000000000000000000e+00,-2.796776623813053142e-01,1.050487174598774720e+00,-2.796776623813053142e-01
3.333333333333333287e-02,1.643937412666468143e+09,0.000000000000000000e+00,-2.659711294240066359e-01,0.000000000000000000e+00,-2.659711294240066359e-01
5.000000000000000278e-02,1.643937412683442593e+09,0.000000000000000000e+00,-3.315992172331820864e-01,0.000000000000000000e+00,-3.315992172331820864e-01
6.666666666666666574e-02,1.643937412700418472e+09,0.000000000000000000e+00,-3.510252293254856326e-01,0.000000000000000000e+00,-3.510252293254856326e-01
8.333333333333332871e-02,1.643937412717356205e+09,0.000000000000000000e+00,-2.688245245461448052e-01,0.000000000000000000e+00,-2.688245245461448052e-01
1.000000000000000056e-01,1.643937412734328032e+09,0.000000000000000000e+00,-2.945050806453871628e-01,0.000000000000000000e+00,-2.945050806453871628e-01
1.166666666666666685e-01,1.643937412751261473e+09,0.000000000000000000e+00,-4.271879538248067876e-01,0.000000000000000000e+00,-4.271879538248067876e-01
1.333333333333333315e-01,1.643937412769212961e+09,0.000000000000000000e+00,-4.600019977293945406e-01,0.000000000000000000e+00,-4.600019977293945406e-01
1.499999999999999944e-01,1.643937412784260273e+09,0.000000000000000000e+00,-6.240722172523328615e-01,0.000000000000000000e+00,-6.240722172523328615e-01
1.666666666666666574e-01,1.643937412801897764e+09,0.000000000000000000e+00,-6.811401196950939152e-01,0.000000000000000000e+00,-6.811401196950939152e-01
1.833333333333333204e-01,1.643937412819857121e+09,0.000000000000000000e+00,-7.082473733554055517e-01,0.000000000000000000e+00,-7.082473733554055517e-01
2.000000000000000111e-01,1.643937412836813450e+09,0.000000000000000000e+00,-7.875946830126084874e-01,0.000000000000000000e+00,-7.875946830126084874e-01
2.166666666666666741e-01,1.643937412854763508e+09,0.000000000000000000e+00,-1.289200245043595094e+00,0.000000000000000000e+00,-1.289200245043595094e+00
2.333333333333333370e-01,1.643937412868728399e+09,0.000000000000000000e+00,-8.623307099508604745e-01,0.000000000000000000e+00,-8.623307099508604745e-01
2.500000000000000000e-01,1.643937412888626099e+09,0.000000000000000000e+00,-8.603562586271288337e-01,0.000000000000000000e+00,-8.603562586271288337e-01
2.666666666666666630e-01,1.643937412905612946e+09,0.000000000000000000e+00,-8.657318588356615052e-01,0.000000000000000000e+00,-8.657318588356615052e-01
2.833333333333333259e-01,1.643937412922559261e+09,0.000000000000000000e+00,-1.289200245043595094e+00,0.000000000000000000e+00,-1.289200245043595094e+00
2.999999999999999889e-01,1.643937412937897921e+09,0.000000000000000000e+00,-8.432358878943007063e-01,0.000000000000000000e+00,-8.432358878943007063e-01
3.166666666666666519e-01,1.643937412958930731e+09,0.000000000000000000e+00,-8.443313954196260962e-01,0.000000000000000000e+00,-8.443313954196260962e-01
3.333333333333333148e-01,1.643937412972928286e+09,0.000000000000000000e+00,-8.623307099508604745e-01,0.000000000000000000e+00,-8.623307099508604745e-01
3.499999999999999778e-01,1.643937412991873026e+09,0.000000000000000000e+00,-7.168075587218196709e-01,0.000000000000000000e+00,-7.168075587218196709e-01
3.666666666666666408e-01,1.643937413008823633e+09,0.000000000000000000e+00,-7.253677440882337901e-01,0.000000000000000000e+00,-7.253677440882337901e-01
3.833333333333333037e-01,1.643937413024925947e+09,0.000000000000000000e+00,-7.087951271180684687e-01,0.000000000000000000e+00,-7.087951271180684687e-01
