2022-02-03-17:08:59.229538,0.0,35.0,340.0
2022-02-03-17:08:59.229538,25.0,43.0,340.0
2022-02-03-17:08:59.230503,28.0,45.0,341.0
2022-02-03-17:08:59.232496,28.0,45.0,341.0
2022-02-03-17:08:59.233493,20.0,15.0,341.0
2022-02-03-17:08:59.235488,0.0,35.0,340.0
2022-02-03-17:08:59.235488,3.0,31.0,340.0
2022-02-03-17:08:59.238506,19.0,31.0,340.0
2022-02-03-17:08:59.239486,3.0,30.0,341.0
2022-02-03-17:08:59.239486,32.0,51.0,340.0
2022-02-03-17:08:59.240475,12.0,21.0,340.0
2022-02-03-17:08:59.241473,4.0,30.0,341.0
2022-02-03-17:08:59.242504,2.0,25.0,340.0
2022-02-03-17:08:59.243496,2.0,26.0,340.0
2022-02-03-17:08:59.244491,20.0,37.0,340.0
2022-02-03-17:08:59.245487,1.0,32.0,341.0
2022-02-03-17:08:59.246484,27.0,40.0,341.0
2022-02-03-17:08:59.247482,15.0,13.0,340.0
2022-02-03-17:08:59.248480,0.0,24.0,341.0
2022-02-03-17:08:59.249483,1.0,20.0,341.0
2022-02-03-17:08:59.250473,14.0,44.0,340.0
2022-02-03-17:08:59.251474,12.0,6.0,341.0
2022-02-03-17:08:59.252467,6.0,39.0,340.0
2022-02-03-17:08:59.253467,22.0,55.0,341.0
2022-02-03-17:08:59.254464,30.0,26.0,340.0
2022-02-03-17:08:59.255464,6.0,30.0,341.0
2022-02-03-17:08:59.256432,4.0,22.0,340.0
2022-02-03-17:08:59.257457,22.0,42.0,341.0
2022-02-03-17:08:59.258429,11.0,3.0,340.0
2022-02-03-17:08:59.259453,4.0,45.0,340.0
2022-02-03-17:08:59.260449,26.0,52.0,340.0
2022-02-03-17:08:59.260908,23.0,12.0,340.0
2022-02-03-17:08:59.261447,8.0,51.0,340.0
2022-02-03-17:08:59.262443,3.0,40.0,341.0
2022-02-03-17:08:59.263440,2.0,14.0,340.0
2022-02-03-17:08:59.264438,16.0,35.0,341.0
2022-02-03-17:08:59.265434,5.0,51.0,340.0
2022-02-03-17:08:59.266432,28.0,46.0,340.0
2022-02-03-17:08:59.267431,28.0,17.0,341.0
2022-02-03-17:08:59.268430,0.0,39.0,340.0
2022-02-03-17:08:59.269425,4.0,26.0,340.0
2022-02-03-17:08:59.271439,14.0,44.0,340.0
2022-02-03-17:08:59.271439,9.0,27.0,340.0
2022-02-03-17:08:59.272389,5.0,27.0,341.0
2022-02-03-17:08:59.273412,3.0,17.0,340.0
2022-02-03-17:08:59.274410,14.0,10.0,341.0
2022-02-03-17:08:59.275411,26.0,60.0,340.0
2022-02-03-17:08:59.276405,4.0,32.0,340.0
2022-02-03-17:08:59.277403,4.0,31.0,340.0
2022-02-03-17:08:59.278399,12.0,32.0,341.0
2022-02-03-17:08:59.279396,30.0,41.0,341.0
2022-02-03-17:08:59.280395,9.0,22.0,341.0
2022-02-03-17:08:59.281390,2.0,31.0,340.0
2022-02-03-17:08:59.282388,16.0,21.0,341.0
2022-02-03-17:08:59.283388,23.0,63.0,340.0
2022-02-03-17:08:59.284383,7.0,37.0,340.0
2022-02-03-17:08:59.285381,3.0,28.0,340.0
2022-02-03-17:08:59.286377,15.0,34.0,340.0
2022-02-03-17:08:59.287375,4.0,28.0,341.0
2022-02-03-17:08:59.288372,5.0,28.0,341.0
2022-02-03-17:08:59.289369,2.0,25.0,340.0
2022-02-03-17:08:59.290366,13.0,36.0,340.0
2022-02-03-17:08:59.291339,24.0,1.0,340.0
2022-02-03-17:08:59.292363,3.0,30.0,341.0
2022-02-03-17:08:59.293362,5.0,20.0,340.0
2022-02-03-17:08:59.294356,4.0,40.0,340.0
2022-02-03-17:08:59.295354,14.0,30.0,340.0
2022-02-03-17:08:59.296352,11.0,46.0,341.0
2022-02-03-17:08:59.297347,12.0,30.0,341.0
2022-02-03-17:08:59.298345,10.0,36.0,340.0
2022-02-03-17:08:59.299346,12.0,17.0,340.0
2022-02-03-17:08:59.300340,3.0,24.0,340.0
2022-02-03-17:08:59.301340,4.0,44.0,341.0
2022-02-03-17:08:59.302335,18.0,17.0,340.0
2022-02-03-17:08:59.303331,6.0,33.0,341.0
2022-02-03-17:08:59.305326,2.0,22.0,341.0
2022-02-03-17:08:59.305326,11.0,30.0,341.0
2022-02-03-17:08:59.306299,30.0,26.0,341.0
2022-02-03-17:08:59.307325,2.0,27.0,340.0
2022-02-03-17:08:59.308360,11.0,38.0,340.0
2022-02-03-17:08:59.309317,0.0,24.0,341.0
2022-02-03-17:08:59.310313,32.0,49.0,341.0
2022-02-03-17:08:59.311310,10.0,6.0,341.0
2022-02-03-17:08:59.312309,11.0,1.0,340.0
2022-02-03-17:08:59.313304,0.0,26.0,340.0
2022-02-03-17:08:59.314302,28.0,42.0,340.0
2022-02-03-17:08:59.315303,2.0,44.0,340.0
2022-02-03-17:08:59.316297,16.0,24.0,341.0
2022-02-03-17:08:59.317296,24.0,43.0,340.0
2022-02-03-17:08:59.318291,3.0,22.0,340.0
2022-02-03-17:08:59.319288,3.0,13.0,340.0
2022-02-03-17:08:59.320290,13.0,8.0,340.0
2022-02-03-17:08:59.321285,24.0,52.0,340.0
2022-02-03-17:08:59.322281,0.0,26.0,340.0
2022-02-03-17:08:59.323282,4.0,19.0,340.0
2022-02-03-17:08:59.324275,20.0,51.0,340.0
2022-02-03-17:08:59.325248,0.0,31.0,341.0
2022-02-03-17:08:59.326272,6.0,17.0,341.0
2022-02-03-17:08:59.327268,5.0,22.0,340.0
2022-02-03-17:08:59.328267,24.0,0.0,341.0
2022-02-03-17:08:59.329263,2.0,21.0,340.0
2022-02-03-17:08:59.330261,14.0,22.0,341.0
2022-02-03-17:08:59.331261,24.0,35.0,340.0
2022-02-03-17:08:59.332256,4.0,10.0,340.0
2022-02-03-17:08:59.333254,5.0,16.0,340.0
2022-02-03-17:08:59.334334,1.0,39.0,340.0
