# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937048112329721e+09,0.000000000000000000e+00,5.024072314836278697e-01,0.000000000000000000e+00,5.138208119721797695e-01
1.666666666666666644e-02,1.643937048113308191e+09,0.000000000000000000e+00,5.138208119721797695e-01,0.000000000000000000e+00,5.138208119721797695e-01
3.333333333333333287e-02,1.643937048114308357e+09,0.000000000000000000e+00,4.829812193913239349e-01,0.000000000000000000e+00,4.829812193913239349e-01
5.000000000000000278e-02,1.643937048130310774e+09,0.000000000000000000e+00,5.409280656324917391e-01,0.000000000000000000e+00,5.409280656324917391e-01
6.666666666666666574e-02,1.643937048149418592e+09,0.000000000000000000e+00,5.123941144111110457e-01,0.000000000000000000e+00,5.123941144111110457e-01
8.333333333333332871e-02,1.643937048166345358e+09,0.000000000000000000e+00,3.825646363538294237e-01,0.000000000000000000e+00,3.825646363538294237e-01
1.000000000000000056e-01,1.643937048182703733e+09,0.000000000000000000e+00,4.458870828035291223e-01,0.000000000000000000e+00,4.458870828035291223e-01
1.166666666666666685e-01,1.643937048200653791e+09,0.000000000000000000e+00,4.558739657310125759e-01,0.000000000000000000e+00,4.558739657310125759e-01
1.333333333333333315e-01,1.643937048216593981e+09,0.000000000000000000e+00,5.660608679690711798e-01,0.000000000000000000e+00,5.660608679690711798e-01
1.499999999999999944e-01,1.643937048233662605e+09,0.000000000000000000e+00,5.661754942778953748e-01,0.000000000000000000e+00,5.661754942778953748e-01
1.666666666666666574e-01,1.643937048249281645e+09,0.000000000000000000e+00,5.862638864416854778e-01,0.000000000000000000e+00,5.862638864416854778e-01
1.833333333333333204e-01,1.643937048268464804e+09,0.000000000000000000e+00,6.355486098983437193e-01,0.000000000000000000e+00,6.355486098983437193e-01
2.000000000000000111e-01,1.643937048286414146e+09,0.000000000000000000e+00,6.816487481971197360e-01,0.000000000000000000e+00,6.816487481971197360e-01
2.166666666666666741e-01,1.643937048302371264e+09,0.000000000000000000e+00,7.206153986905506903e-01,0.000000000000000000e+00,7.206153986905506903e-01
2.333333333333333370e-01,1.643937048319325686e+09,0.000000000000000000e+00,8.277323420795524855e-01,0.000000000000000000e+00,8.277323420795524855e-01
2.500000000000000000e-01,1.643937048338254213e+09,0.000000000000000000e+00,8.749279879036546692e-01,0.000000000000000000e+00,8.749279879036546692e-01
2.666666666666666630e-01,1.643937048356585979e+09,0.000000000000000000e+00,9.214612536562696299e-01,0.000000000000000000e+00,9.214612536562696299e-01
2.833333333333333259e-01,1.643937048371560097e+09,0.000000000000000000e+00,8.330060048699898800e-01,0.000000000000000000e+00,8.330060048699898800e-01
2.999999999999999889e-01,1.643937048387494802e+09,0.000000000000000000e+00,8.101788438928853031e-01,0.000000000000000000e+00,8.101788438928853031e-01
3.166666666666666519e-01,1.643937048406444073e+09,0.000000000000000000e+00,7.545376390111929732e-01,0.000000000000000000e+00,7.545376390111929732e-01
3.333333333333333148e-01,1.643937048423499584e+09,0.000000000000000000e+00,9.080732218439853121e-01,0.000000000000000000e+00,9.080732218439853121e-01
3.499999999999999778e-01,1.643937048441543818e+09,0.000000000000000000e+00,9.129010682898552886e-01,0.000000000000000000e+00,9.129010682898552886e-01
3.666666666666666408e-01,1.643937048455528259e+09,0.000000000000000000e+00,9.414350195112362041e-01,0.000000000000000000e+00,9.414350195112362041e-01
3.833333333333333037e-01,1.643937048474472284e+09,0.000000000000000000e+00,9.457151121944429306e-01,0.000000000000000000e+00,9.457151121944429306e-01
4.000000000000000222e-01,1.643937048491850853e+09,0.000000000000000000e+00,9.833570025449003271e-01,0.000000000000000000e+00,9.833570025449003271e-01
4.166666666666666852e-01,1.643937048509040833e+09,0.000000000000000000e+00,8.905070347665893227e-01,0.000000000000000000e+00,8.905070347665893227e-01
4.333333333333333481e-01,1.643937048522726059e+09,0.000000000000000000e+00,9.497659522600019333e-01,0.000000000000000000e+00,9.497659522600019333e-01
4.500000000000000111e-01,1.643937048543650150e+09,0.000000000000000000e+00,8.899465921131982649e-01,0.000000000000000000e+00,8.899465921131982649e-01
4.666666666666666741e-01,1.643937048561606646e+09,0.000000000000000000e+00,8.378084735344023537e-01,0.000000000000000000e+00,8.378084735344023537e-01
4.833333333333333370e-01,1.643937048577558279e+09,0.000000000000000000e+00,7.697601180569277890e-01,0.000000000000000000e+00,7.697601180569277890e-01
5.000000000000000000e-01,1.643937048594502211e+09,0.000000000000000000e+00,6.785534115666048693e-01,0.000000000000000000e+00,6.785534115666048693e-01
5.166666666666666075e-01,1.643937048610459328e+09,0.000000000000000000e+00,6.278419905488785702e-01,0.000000000000000000e+00,6.278419905488785702e-01
5.333333333333333259e-01,1.643937048627437115e+09,0.000000000000000000e+00,5.968877716591982630e-01,0.000000000000000000e+00,5.968877716591982630e-01
5.500000000000000444e-01,1.643937048644395590e+09,0.000000000000000000e+00,6.452808624267212245e-01,0.000000000000000000e+00,6.452808624267212245e-01
5.666666666666666519e-01,1.643937048663458586e+09,0.000000000000000000e+00,5.891938412004618097e-01,0.000000000000000000e+00,5.891938412004618097e-01
5.833333333333333703e-01,1.643937048679395914e+09,0.000000000000000000e+00,5.348647075710145637e-01,0.000000000000000000e+00,5.348647075710145637e-01
5.999999999999999778e-01,1.643937048695344448e+09,0.000000000000000000e+00,4.414669860300403648e-01,0.000000000000000000e+00,4.414669860300403648e-01
6.166666666666666963e-01,1.643937048712301016e+09,0.000000000000000000e+00,4.145762960966483668e-01,0.000000000000000000e+00,4.145762960966483668e-01
6.333333333333333037e-01,1.643937048732245922e+09,0.000000000000000000e+00,4.096338233419545283e-01,0.000000000000000000e+00,4.096338233419545283e-01
6.500000000000000222e-01,1.643937048747213840e+09,0.000000000000000000e+00,3.970101090192527105e-01,0.000000000000000000e+00,3.970101090192527105e-01
6.666666666666666297e-01,1.643937048765159607e+09,0.000000000000000000e+00,3.401587703034112953e-01,0.000000000000000000e+00,3.401587703034112953e-01
6.833333333333333481e-01,1.643937048781987190e+09,0.000000000000000000e+00,2.399587509928358398e-01,0.000000000000000000e+00,2.399587509928358398e-01
6.999999999999999556e-01,1.643937048797459126e+09,0.000000000000000000e+00,1.825596585143309525e-01,0.000000000000000000e+00,1.825596585143309525e-01
7.166666666666666741e-01,1.643937048816477299e+09,0.000000000000000000e+00,2.139470048578499539e-01,0.000000000000000000e+00,2.139470048578499539e-01
7.333333333333332815e-01,1.643937048835642815e+09,0.000000000000000000e+00,2.102146659373052007e-01,0.000000000000000000e+00,2.102146659373052007e-01
7.500000000000000000e-01,1.643937048851150036e+09,0.000000000000000000e+00,2.687092659411355333e-01,0.000000000000000000e+00,2.687092659411355333e-01
7.666666666666666075e-01,1.643937048869281054e+09,0.000000000000000000e+00,2.983387246878417276e-01,0.000000000000000000e+00,2.983387246878417276e-01
7.833333333333333259e-01,1.643937048884375811e+09,0.000000000000000000e+00,2.375384833245358929e-01,0.000000000000000000e+00,2.375384833245358929e-01
8.000000000000000444e-01,1.643937048900811195e+09,0.000000000000000000e+00,2.751803736749938722e-01,0.000000000000000000e+00,2.751803736749938722e-01
8.166666666666666519e-01,1.643937048915784597e+09,0.000000000000000000e+00,2.586077567048282178e-01,0.000000000000000000e+00,2.586077567048282178e-01
8.333333333333333703e-01,1.643937048932238579e+09,0.000000000000000000e+00,2.714480347544493966e-01,0.000000000000000000e+00,2.714480347544493966e-01
8.499999999999999778e-01,1.643937048951387882e+09,0.000000000000000000e+00,2.445573448210573708e-01,0.000000000000000000e+00,2.445573448210573708e-01
8.666666666666666963e-01,1.643937048966440201e+09,0.000000000000000000e+00,2.779191424883076800e-01,0.000000000000000000e+00,2.779191424883076800e-01
8.833333333333333037e-01,1.643937048981498957e+09,0.000000000000000000e+00,2.019729817159061636e-01,0.000000000000000000e+00,2.019729817159061636e-01
9.000000000000000222e-01,1.643937048999942541e+09,0.000000000000000000e+00,2.724289159709509800e-01,0.000000000000000000e+00,2.724289159709509800e-01
9.166666666666666297e-01,1.643937049016005278e+09,0.000000000000000000e+00,2.216155575351288765e-01,0.000000000000000000e+00,2.216155575351288765e-01
