# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937204228555918e+09,0.000000000000000000e+00,-2.209030541969122241e-01,0.000000000000000000e+00,-8.805662332522754543e-01
1.666666666666666644e-02,1.643937204230574369e+09,0.000000000000000000e+00,-8.805662332522754543e-01,0.000000000000000000e+00,-8.805662332522754543e-01
3.333333333333333287e-02,1.643937204232568741e+09,0.000000000000000000e+00,-2.266098444411882296e-01,0.000000000000000000e+00,-2.266098444411882296e-01
5.000000000000000278e-02,1.643937204249543190e+09,0.000000000000000000e+00,-1.565870376399819686e-01,0.000000000000000000e+00,-1.565870376399819686e-01
6.666666666666666574e-02,1.643937204266497850e+09,0.000000000000000000e+00,-1.265117625487085229e-01,0.000000000000000000e+00,-1.265117625487085229e-01
8.333333333333332871e-02,1.643937204281459808e+09,0.000000000000000000e+00,-5.506225818643278175e-02,0.000000000000000000e+00,-5.506225818643278175e-02
1.000000000000000056e-01,1.643937204301574707e+09,0.000000000000000000e+00,-4.781414407226378810e-02,0.000000000000000000e+00,-4.781414407226378810e-02
1.166666666666666685e-01,1.643937204317827702e+09,0.000000000000000000e+00,-2.805694194421649856e-02,0.000000000000000000e+00,-2.805694194421649856e-02
1.333333333333333315e-01,1.643937204336522579e+09,0.000000000000000000e+00,-2.873082124182811605e-04,0.000000000000000000e+00,-2.873082124182811605e-04
1.499999999999999944e-01,1.643937204351484776e+09,0.000000000000000000e+00,6.117531322237394764e-02,0.000000000000000000e+00,6.117531322237394764e-02
1.666666666666666574e-01,1.643937204369834185e+09,0.000000000000000000e+00,1.100142203344643410e-01,0.000000000000000000e+00,1.100142203344643410e-01
1.833333333333333204e-01,1.643937204385204554e+09,0.000000000000000000e+00,2.114243734791893259e-01,0.000000000000000000e+00,2.114243734791893259e-01
2.000000000000000111e-01,1.643937204403895378e+09,0.000000000000000000e+00,2.297548780461675100e-01,0.000000000000000000e+00,2.297548780461675100e-01
2.166666666666666741e-01,1.643937204419852734e+09,0.000000000000000000e+00,2.261371654344473126e-01,0.000000000000000000e+00,2.261371654344473126e-01
2.333333333333333370e-01,1.643937204440793037e+09,0.000000000000000000e+00,2.676260210142731299e-01,0.000000000000000000e+00,2.676260210142731299e-01
2.500000000000000000e-01,1.643937204455862999e+09,0.000000000000000000e+00,3.321586012981227465e-01,0.000000000000000000e+00,3.321586012981227465e-01
2.666666666666666630e-01,1.643937204472960234e+09,0.000000000000000000e+00,4.095314596315936528e-01,0.000000000000000000e+00,4.095314596315936528e-01
2.833333333333333259e-01,1.643937204488917828e+09,0.000000000000000000e+00,4.061303107467929552e-01,0.000000000000000000e+00,4.061303107467929552e-01
2.999999999999999889e-01,1.643937204504875660e+09,0.000000000000000000e+00,4.161171936742762423e-01,0.000000000000000000e+00,4.161171936742762423e-01
3.166666666666666519e-01,1.643937204523034573e+09,0.000000000000000000e+00,4.047036131857240093e-01,0.000000000000000000e+00,4.047036131857240093e-01
3.333333333333333148e-01,1.643937204542104244e+09,0.000000000000000000e+00,4.860253741666586969e-01,0.000000000000000000e+00,4.860253741666586969e-01
