2022-02-03-17:17:45.227615,4.0,11.0,318.0
2022-02-03-17:17:45.228569,3.0,9.0,318.0
2022-02-03-17:17:45.228569,0.0,4.0,318.0
2022-02-03-17:17:45.229555,12.0,4.0,318.0
2022-02-03-17:17:45.230586,2.0,31.0,319.0
2022-02-03-17:17:45.231552,10.0,25.0,319.0
2022-02-03-17:17:45.232553,22.0,29.0,318.0
2022-02-03-17:17:45.233545,1.0,32.0,318.0
2022-02-03-17:17:45.235566,2.0,25.0,318.0
2022-02-03-17:17:45.236537,4.0,16.0,318.0
2022-02-03-17:17:45.236537,2.0,16.0,318.0
2022-02-03-17:17:45.237560,9.0,30.0,318.0
2022-02-03-17:17:45.238560,19.0,27.0,318.0
2022-02-03-17:17:45.239556,5.0,34.0,319.0
2022-02-03-17:17:45.240551,2.0,14.0,319.0
2022-02-03-17:17:45.241549,8.0,7.0,319.0
2022-02-03-17:17:45.242547,5.0,26.0,318.0
2022-02-03-17:17:45.243543,22.0,3.0,319.0
2022-02-03-17:17:45.244542,2.0,35.0,319.0
2022-02-03-17:17:45.245514,1.0,25.0,319.0
2022-02-03-17:17:45.246538,3.0,14.0,318.0
2022-02-03-17:17:45.247507,6.0,7.0,319.0
2022-02-03-17:17:45.248535,9.0,12.0,319.0
2022-02-03-17:17:45.249530,6.0,32.0,318.0
2022-02-03-17:17:45.250508,6.0,32.0,318.0
2022-02-03-17:17:45.251523,27.0,5.0,318.0
2022-02-03-17:17:45.252521,15.0,20.0,318.0
2022-02-03-17:17:45.253516,6.0,27.0,319.0
2022-02-03-17:17:45.254514,1.0,11.0,319.0
2022-02-03-17:17:45.255512,17.0,13.0,319.0
2022-02-03-17:17:45.256508,5.0,26.0,319.0
2022-02-03-17:17:45.257507,24.0,25.0,318.0
2022-02-03-17:17:45.258503,4.0,31.0,318.0
2022-02-03-17:17:45.259501,1.0,34.0,318.0
2022-02-03-17:17:45.260499,1.0,14.0,318.0
2022-02-03-17:17:45.261494,1.0,6.0,318.0
2022-02-03-17:17:45.262508,6.0,29.0,318.0
2022-02-03-17:17:45.263492,26.0,2.0,319.0
2022-02-03-17:17:45.264488,0.0,34.0,318.0
2022-02-03-17:17:45.265486,9.0,21.0,318.0
2022-02-03-17:17:45.266482,11.0,13.0,318.0
2022-02-03-17:17:45.267518,20.0,33.0,319.0
2022-02-03-17:17:45.268492,30.0,29.0,319.0
2022-02-03-17:17:45.269448,28.0,5.0,318.0
2022-02-03-17:17:45.271492,0.0,29.0,319.0
2022-02-03-17:17:45.271492,4.0,16.0,318.0
2022-02-03-17:17:45.272443,6.0,2.0,318.0
2022-02-03-17:17:45.273466,7.0,32.0,318.0
2022-02-03-17:17:45.274467,16.0,11.0,319.0
2022-02-03-17:17:45.275459,10.0,31.0,318.0
2022-02-03-17:17:45.276457,3.0,22.0,318.0
2022-02-03-17:17:45.277454,5.0,6.0,318.0
2022-02-03-17:17:45.278493,7.0,3.0,318.0
2022-02-03-17:17:45.279452,7.0,32.0,319.0
2022-02-03-17:17:45.280446,24.0,25.0,318.0
2022-02-03-17:17:45.281443,4.0,35.0,318.0
2022-02-03-17:17:45.282441,2.0,24.0,319.0
2022-02-03-17:17:45.283437,1.0,8.0,318.0
2022-02-03-17:17:45.284436,10.0,35.0,318.0
2022-02-03-17:17:45.285432,23.0,6.0,319.0
2022-02-03-17:17:45.286437,6.0,23.0,318.0
2022-02-03-17:17:45.287428,5.0,24.0,319.0
2022-02-03-17:17:45.288424,6.0,31.0,318.0
2022-02-03-17:17:45.289423,1.0,19.0,318.0
2022-02-03-17:17:45.290419,14.0,6.0,318.0
2022-02-03-17:17:45.291416,20.0,4.0,318.0
2022-02-03-17:17:45.292414,4.0,24.0,319.0
