# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643937314151818991e+09,-0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643937314155834913e+09,-2.775066791840610147e-06,-1.834846837259060393e-01,0.000000000000000000e+00,-7.339387349036241570e-01,0.000000000000000000e+00,-2.534299606979375320e-05,-3.032735066028639966e-03
3.333333333333333287e-02,1.643937314157847643e+09,-1.102979831570291005e-05,-1.834846837259060393e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-2.206953967052913926e-05,-1.008157419486622065e-04,-6.015708207909380503e-03
5.000000000000000278e-02,1.643937314177217722e+09,-2.465770011267145130e-05,-1.834846837259060393e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-9.410389500094621545e-05,-2.256026465412034005e-04,-8.950567763665288543e-03
6.666666666666666574e-02,1.643937314194143057e+09,-4.354858521338314151e-05,-1.834846837259060393e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-2.241069114426098472e-04,-3.989164688782570489e-04,-1.183906711861737807e-02
8.333333333333332871e-02,1.643937314209122181e+09,-6.758497937871917798e-05,-1.834846837259060393e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-4.189368712703131275e-04,-6.199998961702608141e-04,-1.468304403461164614e-02
1.000000000000000056e-01,1.643937314226654530e+09,-9.663828845901796213e-05,-1.754722521221548093e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-6.841128928631049150e-04,-8.870200724114709993e-04,-1.735196327528740201e-02
1.166666666666666685e-01,1.643937314241720915e+09,-1.305648725077065248e-04,-1.754722521221548093e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.023640574077647105e-03,-1.198200499272784967e-03,-1.998238106002996062e-02
1.333333333333333315e-01,1.643937314260339737e+09,-1.692021748001812170e-04,-1.674598205184035793e-01,0.000000000000000000e+00,-6.698392820736143172e-01,-1.439859857052283457e-03,-1.551808715293506724e-03,-2.244376751693350283e-02
1.499999999999999944e-01,1.643937314278341055e+09,-2.123650544980587118e-04,-1.674598205184035793e-01,0.000000000000000000e+00,-6.698392820736143172e-01,-1.933317807446571779e-03,-1.946168227662028842e-03,-2.487262697666248190e-02
1.666666666666666574e-01,1.643937314295295238e+09,-2.598424693387369660e-04,-1.594473889146520718e-01,0.000000000000000000e+00,-6.377895556586082870e-01,-2.502668679339375979e-03,-2.379645213720958143e-03,-2.713831761717007754e-02
1.833333333333333204e-01,1.643937314310939789e+09,-3.113946494440260034e-04,-1.514349573109008418e-01,0.000000000000000000e+00,-6.057398292436033671e-01,-3.144603281600389429e-03,-2.849552755409721309e-03,-2.924473608535633345e-02
