2022-02-03-17:08:02.672078,512.0,512.0,0.0
2022-02-03-17:08:02.673040,512.0,512.0,0.0
2022-02-03-17:08:02.674038,512.0,512.0,0.0
2022-02-03-17:08:02.675035,512.0,512.0,0.0
2022-02-03-17:08:02.676188,512.0,512.0,0.0
2022-02-03-17:08:02.676385,512.0,512.0,0.0
2022-02-03-17:08:02.676601,512.0,512.0,0.0
2022-02-03-17:08:02.676710,512.0,512.0,0.0
2022-02-03-17:08:02.677005,512.0,512.0,0.0
2022-02-03-17:08:02.677123,512.0,512.0,0.0
2022-02-03-17:08:02.677123,512.0,512.0,0.0
2022-02-03-17:08:02.678123,512.0,512.0,0.0
2022-02-03-17:08:02.679173,512.0,512.0,0.0
2022-02-03-17:08:02.679173,512.0,512.0,0.0
2022-02-03-17:08:02.680207,512.0,512.0,0.0
2022-02-03-17:08:02.681362,512.0,512.0,0.0
2022-02-03-17:08:02.681484,512.0,512.0,0.0
2022-02-03-17:08:02.681484,512.0,512.0,0.0
2022-02-03-17:08:02.682509,512.0,512.0,0.0
2022-02-03-17:08:02.683663,512.0,512.0,0.0
2022-02-03-17:08:02.683773,512.0,512.0,0.0
2022-02-03-17:08:02.683773,512.0,512.0,0.0
2022-02-03-17:08:02.684799,512.0,512.0,0.0
2022-02-03-17:08:02.685794,512.0,512.0,0.0
2022-02-03-17:08:02.686791,512.0,512.0,0.0
2022-02-03-17:08:02.687976,512.0,512.0,0.0
2022-02-03-17:08:02.688089,512.0,512.0,0.0
2022-02-03-17:08:02.688089,512.0,512.0,0.0
2022-02-03-17:08:02.689115,512.0,512.0,0.0
2022-02-03-17:08:02.690111,512.0,512.0,0.0
2022-02-03-17:08:02.691108,512.0,512.0,0.0
2022-02-03-17:08:02.692268,512.0,512.0,0.0
2022-02-03-17:08:02.692463,512.0,512.0,0.0
2022-02-03-17:08:02.692570,512.0,512.0,0.0
2022-02-03-17:08:02.692570,512.0,512.0,0.0
2022-02-03-17:08:02.693595,512.0,512.0,0.0
2022-02-03-17:08:02.694567,512.0,512.0,0.0
2022-02-03-17:08:02.695588,512.0,512.0,0.0
2022-02-03-17:08:02.696780,512.0,512.0,0.0
2022-02-03-17:08:02.696780,512.0,512.0,0.0
2022-02-03-17:08:02.697830,512.0,512.0,0.0
2022-02-03-17:08:02.698067,512.0,512.0,0.0
2022-02-03-17:08:02.698263,512.0,512.0,0.0
2022-02-03-17:08:02.698373,512.0,512.0,0.0
2022-02-03-17:08:02.698373,512.0,512.0,0.0
2022-02-03-17:08:02.699373,512.0,512.0,0.0
2022-02-03-17:08:02.700370,512.0,512.0,0.0
2022-02-03-17:08:02.701539,512.0,512.0,0.0
2022-02-03-17:08:02.701655,512.0,512.0,0.0
2022-02-03-17:08:02.701655,512.0,512.0,0.0
2022-02-03-17:08:02.702683,512.0,512.0,0.0
2022-02-03-17:08:02.703676,512.0,512.0,0.0
2022-02-03-17:08:02.704652,512.0,512.0,0.0
2022-02-03-17:08:02.705675,512.0,512.0,0.0
