# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643937418607542276e+09,0.000000000000000000e+00,2.306222874589184194e-02,9.591233801491806377e-01,-2.785121225463974781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643937418610534191e+09,2.225039116538250786e-06,-5.057829066703521670e-02,8.716192630702800370e-01,-2.817170951878980922e+00,0.000000000000000000e+00,-6.985898744040959122e-06,-8.359856123732126035e-04
3.333333333333333287e-02,1.643937418611532211e+09,8.900402792338888897e-06,1.307534581840841259e-02,9.458075362458695512e-01,-2.785121225463974781e+00,1.691805338849090363e-05,-1.899521551504565963e-05,-6.057718977389261236e-04
5.000000000000000278e-02,1.643937418629528522e+09,2.005868988884054686e-05,5.071723616886593400e-02,1.006679965518148201e+00,-2.817170951878980922e+00,6.325243841463148596e-05,-2.199391786947740889e-05,2.435682814035150696e-04
6.666666666666666574e-02,1.643937418648975134e+09,3.576837829002972688e-05,2.163553118482252485e-02,9.572211167344215621e-01,-2.785121225463974781e+00,1.318501721509172801e-04,-1.496156671099174406e-05,5.993256195279200119e-04
8.333333333333332871e-02,1.643937418665007114e+09,5.612399499387177049e-05,4.160929703978908517e-02,9.838528045410436240e-01,-2.785121225463974781e+00,2.150149696763895295e-04,7.212093047324224550e-07,1.280714710336620325e-03
1.000000000000000056e-01,1.643937418681076050e+09,8.123528173226901496e-05,6.641090934062529594e-02,1.027604863080493924e+00,-2.817170951878980922e+00,3.047062129114990522e-04,3.110435563160279901e-05,2.362258489902029426e-03
1.166666666666666685e-01,1.643937418701022387e+09,1.112155484111270148e-04,-6.350666273895261976e-03,9.305894289277999443e-01,-2.817170951878980922e+00,3.927420330019711797e-04,6.932614267299432942e-05,2.224737965512416614e-03
1.333333333333333315e-01,1.643937418717050791e+09,1.461694222323883514e-04,3.645026055817559424e-02,9.876573313705609980e-01,-2.817170951878980922e+00,4.710030141342404393e-04,1.111974101942455809e-04,2.798221090862995988e-03
1.499999999999999944e-01,1.643937418732531309e+09,1.861802128076899909e-04,4.446269216192712259e-02,9.876573313705609980e-01,-2.785121225463974781e+00,5.316330273952228061e-04,1.636625753280151205e-04,3.495661345551265287e-03
1.666666666666666574e-01,1.643937418750674963e+09,2.312971226949871368e-04,3.162241411230580501e-02,9.705369606377326486e-01,-2.785121225463974781e+00,5.672337522245490295e-04,2.258868254893436141e-04,3.969931226465443080e-03
1.833333333333333204e-01,1.643937418768625975e+09,2.815225384284724677e-04,-2.347103700672378487e-02,9.077622679506953673e-01,-2.817170951878980922e+00,5.710495395330189702e-04,2.883410593531511470e-04,3.525810534815122625e-03
