# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937200969458342e+09,0.000000000000000000e+00,-1.142294195663868139e+00,0.000000000000000000e+00,-1.112881300644081417e+00
1.666666666666666644e-02,1.643937200970454931e+09,0.000000000000000000e+00,-1.112881300644081417e+00,2.820509131922317447e-01,-1.112881300644081417e+00
3.333333333333333287e-02,1.643937200971482992e+09,0.000000000000000000e+00,-1.134281764060116604e+00,0.000000000000000000e+00,-1.134281764060116604e+00
5.000000000000000278e-02,1.643937200989429474e+09,0.000000000000000000e+00,-1.194203061625016105e+00,0.000000000000000000e+00,-1.194203061625016105e+00
6.666666666666666574e-02,1.643937201006384611e+09,0.000000000000000000e+00,-1.259283395671528583e+00,0.000000000000000000e+00,-1.259283395671528583e+00
8.333333333333332871e-02,1.643937201023372650e+09,0.000000000000000000e+00,-1.300657624942530566e+00,0.000000000000000000e+00,-1.300657624942530566e+00
1.000000000000000056e-01,1.643937201039296389e+09,0.000000000000000000e+00,-1.222189259083733992e+00,0.000000000000000000e+00,-1.222189259083733992e+00
1.166666666666666685e-01,1.643937201055253983e+09,0.000000000000000000e+00,-1.245564173823500820e+00,0.000000000000000000e+00,-1.245564173823500820e+00
1.333333333333333315e-01,1.643937201072206736e+09,0.000000000000000000e+00,-1.218456920163189183e+00,0.000000000000000000e+00,-1.218456920163189183e+00
1.499999999999999944e-01,1.643937201089049816e+09,0.000000000000000000e+00,-1.385380534808265951e+00,0.000000000000000000e+00,-1.385380534808265951e+00
1.666666666666666574e-01,1.643937201106749535e+09,0.000000000000000000e+00,-1.242710778701362928e+00,0.000000000000000000e+00,-1.242710778701362928e+00
1.833333333333333204e-01,1.643937201123958588e+09,0.000000000000000000e+00,-1.300657624942530566e+00,0.000000000000000000e+00,-1.300657624942530566e+00
2.000000000000000111e-01,1.643937201140911818e+09,0.000000000000000000e+00,-1.369686861636506769e+00,0.000000000000000000e+00,-1.369686861636506769e+00
2.166666666666666741e-01,1.643937201159078121e+09,0.000000000000000000e+00,-1.406233244461638554e+00,0.000000000000000000e+00,-1.406233244461638554e+00
2.333333333333333370e-01,1.643937201174428701e+09,0.000000000000000000e+00,-1.428181461640336547e+00,0.000000000000000000e+00,-1.428181461640336547e+00
2.500000000000000000e-01,1.643937201191655159e+09,0.000000000000000000e+00,-1.470434634709744781e+00,0.000000000000000000e+00,-1.470434634709744781e+00
2.666666666666666630e-01,1.643937201209597349e+09,0.000000000000000000e+00,-1.452435320178510070e+00,0.000000000000000000e+00,-1.452435320178510070e+00
2.833333333333333259e-01,1.643937201225787401e+09,0.000000000000000000e+00,-1.469007937148675724e+00,0.000000000000000000e+00,-1.469007937148675724e+00
2.999999999999999889e-01,1.643937201243845940e+09,0.000000000000000000e+00,-1.540890568964789820e+00,0.000000000000000000e+00,-1.540890568964789820e+00
3.166666666666666519e-01,1.643937201260968685e+09,0.000000000000000000e+00,-1.587423834717405224e+00,0.000000000000000000e+00,-1.587423834717405224e+00
3.333333333333333148e-01,1.643937201278595448e+09,0.000000000000000000e+00,-1.630224761549476042e+00,0.000000000000000000e+00,-1.630224761549476042e+00
3.499999999999999778e-01,1.643937201294553757e+09,0.000000000000000000e+00,-1.574583556667783713e+00,0.000000000000000000e+00,-1.574583556667783713e+00
3.666666666666666408e-01,1.643937201310530901e+09,0.000000000000000000e+00,-1.587423834717405224e+00,0.000000000000000000e+00,-1.587423834717405224e+00
3.833333333333333037e-01,1.643937201328674793e+09,0.000000000000000000e+00,-1.708693127408272616e+00,0.000000000000000000e+00,-1.708693127408272616e+00
4.000000000000000222e-01,1.643937201344047785e+09,0.000000000000000000e+00,-1.676426837266347558e+00,0.000000000000000000e+00,-1.676426837266347558e+00
4.166666666666666852e-01,1.643937201361767054e+09,0.000000000000000000e+00,-1.670720047022071553e+00,0.000000000000000000e+00,-1.670720047022071553e+00
4.333333333333333481e-01,1.643937201379821777e+09,0.000000000000000000e+00,-1.680706929949554507e+00,0.000000000000000000e+00,-1.680706929949554507e+00
4.500000000000000111e-01,1.643937201396775961e+09,0.000000000000000000e+00,-1.707814183609866143e+00,0.000000000000000000e+00,-1.707814183609866143e+00
4.666666666666666741e-01,1.643937201411201477e+09,0.000000000000000000e+00,-1.673025688381546860e+00,0.000000000000000000e+00,-1.673025688381546860e+00
4.833333333333333370e-01,1.643937201429569244e+09,0.000000000000000000e+00,-1.665561010540457909e+00,0.000000000000000000e+00,-1.665561010540457909e+00
5.000000000000000000e-01,1.643937201444527864e+09,0.000000000000000000e+00,-1.599601732695539624e+00,0.000000000000000000e+00,-1.599601732695539624e+00
5.166666666666666075e-01,1.643937201460755110e+09,0.000000000000000000e+00,-1.567883196316277372e+00,0.000000000000000000e+00,-1.567883196316277372e+00
5.333333333333333259e-01,1.643937201479956388e+09,0.000000000000000000e+00,-1.481287772544905179e+00,0.000000000000000000e+00,-1.481287772544905179e+00
5.500000000000000444e-01,1.643937201495852709e+09,0.000000000000000000e+00,-1.474039658430736255e+00,0.000000000000000000e+00,-1.474039658430736255e+00
5.666666666666666519e-01,1.643937201511299133e+09,0.000000000000000000e+00,-1.427391766369296766e+00,0.000000000000000000e+00,-1.427391766369296766e+00
5.833333333333333703e-01,1.643937201526717186e+09,0.000000000000000000e+00,-1.424092554902591568e+00,0.000000000000000000e+00,-1.424092554902591568e+00
5.999999999999999778e-01,1.643937201544621706e+09,0.000000000000000000e+00,-1.290301485307117746e+00,0.000000000000000000e+00,-1.290301485307117746e+00
6.166666666666666963e-01,1.643937201562471390e+09,0.000000000000000000e+00,-1.197336891219982657e+00,0.000000000000000000e+00,-1.197336891219982657e+00
6.333333333333333037e-01,1.643937201578396082e+09,0.000000000000000000e+00,-1.182292909228981337e+00,0.000000000000000000e+00,-1.182292909228981337e+00
6.500000000000000222e-01,1.643937201597182751e+09,0.000000000000000000e+00,-1.154294022879535087e+00,0.000000000000000000e+00,-1.154294022879535087e+00
6.666666666666666297e-01,1.643937201613543749e+09,0.000000000000000000e+00,-1.087672364963129246e+00,0.000000000000000000e+00,-1.087672364963129246e+00
6.833333333333333481e-01,1.643937201627505064e+09,0.000000000000000000e+00,-1.057928279907599300e+00,0.000000000000000000e+00,-1.057928279907599300e+00
