# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937415853413105e+09,0.000000000000000000e+00,3.899784342602760634e-02,0.000000000000000000e+00,-9.865288028954345700e-02
1.666666666666666644e-02,1.643937415855414152e+09,0.000000000000000000e+00,-9.865288028954345700e-02,0.000000000000000000e+00,-9.865288028954345700e-02
3.333333333333333287e-02,1.643937415856406212e+09,0.000000000000000000e+00,5.041142391457990174e-02,0.000000000000000000e+00,5.041142391457990174e-02
5.000000000000000278e-02,1.643937415872715712e+09,0.000000000000000000e+00,7.214307736635895696e-02,0.000000000000000000e+00,7.214307736635895696e-02
6.666666666666666574e-02,1.643937415890706301e+09,0.000000000000000000e+00,9.584918214186929908e-02,0.000000000000000000e+00,9.584918214186929908e-02
8.333333333333332871e-02,1.643937415906989336e+09,0.000000000000000000e+00,9.190027949440586486e-02,0.000000000000000000e+00,9.190027949440586486e-02
1.000000000000000056e-01,1.643937415924931288e+09,0.000000000000000000e+00,1.810179083521722687e-01,0.000000000000000000e+00,1.810179083521722687e-01
1.166666666666666685e-01,1.643937415941884995e+09,0.000000000000000000e+00,1.750945543809768468e-01,0.000000000000000000e+00,1.750945543809768468e-01
1.333333333333333315e-01,1.643937415959790468e+09,0.000000000000000000e+00,2.436906636211143007e-01,0.000000000000000000e+00,2.436906636211143007e-01
1.499999999999999944e-01,1.643937415975781679e+09,0.000000000000000000e+00,2.714602973529128827e-01,0.000000000000000000e+00,2.714602973529128827e-01
1.666666666666666574e-01,1.643937415993837833e+09,0.000000000000000000e+00,3.223882820975590979e-01,0.000000000000000000e+00,3.223882820975590979e-01
1.833333333333333204e-01,1.643937416010435104e+09,0.000000000000000000e+00,3.952644840209034727e-01,0.000000000000000000e+00,3.952644840209034727e-01
2.000000000000000111e-01,1.643937416027320147e+09,0.000000000000000000e+00,4.761531175479994382e-01,0.000000000000000000e+00,4.761531175479994382e-01
2.166666666666666741e-01,1.643937416043285847e+09,0.000000000000000000e+00,5.898557949796828792e-01,0.000000000000000000e+00,5.898557949796828792e-01
