2022-02-03-17:11:37.444655,1.0,30.0,146.0
2022-02-03-17:11:37.445653,25.0,14.0,146.0
2022-02-03-17:11:37.445653,0.0,8.0,146.0
2022-02-03-17:11:37.446657,3.0,20.0,145.0
2022-02-03-17:11:37.447664,24.0,17.0,146.0
2022-02-03-17:11:37.448670,1.0,29.0,146.0
2022-02-03-17:11:37.450665,1.0,8.0,146.0
2022-02-03-17:11:37.451638,11.0,5.0,146.0
2022-02-03-17:11:37.451638,25.0,6.0,145.0
2022-02-03-17:11:37.452658,2.0,24.0,146.0
2022-02-03-17:11:37.453668,8.0,18.0,146.0
2022-02-03-17:11:37.454659,10.0,6.0,146.0
2022-02-03-17:11:37.455653,14.0,27.0,146.0
2022-02-03-17:11:37.456624,5.0,42.0,146.0
2022-02-03-17:11:37.457648,1.0,23.0,146.0
2022-02-03-17:11:37.458644,4.0,29.0,146.0
2022-02-03-17:11:37.459642,24.0,16.0,146.0
2022-02-03-17:11:37.460638,3.0,37.0,146.0
2022-02-03-17:11:37.461636,1.0,22.0,146.0
2022-02-03-17:11:37.462634,10.0,23.0,146.0
2022-02-03-17:11:37.463636,17.0,25.0,146.0
2022-02-03-17:11:37.464628,2.0,32.0,146.0
2022-02-03-17:11:37.465627,1.0,14.0,146.0
2022-02-03-17:11:37.466623,2.0,10.0,146.0
2022-02-03-17:11:37.467620,3.0,25.0,146.0
2022-02-03-17:11:37.468617,11.0,32.0,146.0
2022-02-03-17:11:37.469614,1.0,11.0,146.0
2022-02-03-17:11:37.470587,1.0,11.0,146.0
2022-02-03-17:11:37.471609,6.0,11.0,145.0
2022-02-03-17:11:37.472606,22.0,26.0,146.0
2022-02-03-17:11:37.473579,2.0,17.0,146.0
2022-02-03-17:11:37.474603,10.0,16.0,146.0
2022-02-03-17:11:37.475600,11.0,34.0,146.0
2022-02-03-17:11:37.476596,13.0,13.0,146.0
2022-02-03-17:11:37.477587,3.0,24.0,146.0
2022-02-03-17:11:37.478564,8.0,21.0,145.0
2022-02-03-17:11:37.479567,9.0,3.0,146.0
2022-02-03-17:11:37.480586,19.0,32.0,146.0
2022-02-03-17:11:37.481586,6.0,29.0,146.0
2022-02-03-17:11:37.482581,0.0,20.0,145.0
2022-02-03-17:11:37.483581,4.0,18.0,146.0
2022-02-03-17:11:37.485573,9.0,29.0,146.0
2022-02-03-17:11:37.486544,0.0,20.0,146.0
2022-02-03-17:11:37.487567,5.0,10.0,146.0
2022-02-03-17:11:37.488564,28.0,28.0,146.0
2022-02-03-17:11:37.489535,5.0,37.0,146.0
2022-02-03-17:11:37.490580,2.0,30.0,146.0
2022-02-03-17:11:37.491558,3.0,13.0,146.0
2022-02-03-17:11:37.492554,12.0,2.0,146.0
2022-02-03-17:11:37.493551,23.0,31.0,146.0
2022-02-03-17:11:37.494549,3.0,24.0,146.0
2022-02-03-17:11:37.495547,2.0,14.0,146.0
2022-02-03-17:11:37.496543,2.0,20.0,146.0
2022-02-03-17:11:37.497542,25.0,20.0,146.0
2022-02-03-17:11:37.498541,1.0,11.0,146.0
2022-02-03-17:11:37.499535,1.0,25.0,146.0
2022-02-03-17:11:37.500533,26.0,8.0,146.0
2022-02-03-17:11:37.501530,26.0,8.0,146.0
2022-02-03-17:11:37.502511,8.0,30.0,146.0
2022-02-03-17:11:37.503527,2.0,18.0,146.0
2022-02-03-17:11:37.504528,0.0,11.0,145.0
2022-02-03-17:11:37.505521,24.0,33.0,146.0
2022-02-03-17:11:37.506498,2.0,37.0,146.0
2022-02-03-17:11:37.507487,1.0,23.0,146.0
2022-02-03-17:11:37.508485,1.0,7.0,146.0
2022-02-03-17:11:37.509482,13.0,24.0,146.0
2022-02-03-17:11:37.510479,8.0,8.0,145.0
2022-02-03-17:11:37.511476,26.0,22.0,146.0
2022-02-03-17:11:37.512473,3.0,27.0,146.0
2022-02-03-17:11:37.513471,0.0,18.0,146.0
2022-02-03-17:11:37.514468,1.0,13.0,145.0
2022-02-03-17:11:37.515465,11.0,12.0,146.0
2022-02-03-17:11:37.516463,17.0,29.0,146.0
2022-02-03-17:11:37.517494,2.0,30.0,145.0
2022-02-03-17:11:37.519514,1.0,20.0,146.0
2022-02-03-17:11:37.519514,11.0,19.0,145.0
2022-02-03-17:11:37.520453,26.0,15.0,146.0
2022-02-03-17:11:37.521486,2.0,26.0,145.0
2022-02-03-17:11:37.522481,0.0,11.0,146.0
2022-02-03-17:11:37.523445,5.0,32.0,145.0
2022-02-03-17:11:37.524747,27.0,2.0,146.0
2022-02-03-17:11:37.524999,10.0,27.0,146.0
2022-02-03-17:11:37.525247,10.0,27.0,146.0
2022-02-03-17:11:37.525340,10.0,27.0,146.0
2022-02-03-17:11:37.525340,10.0,27.0,146.0
2022-02-03-17:11:37.526364,3.0,24.0,146.0
2022-02-03-17:11:37.527547,3.0,24.0,146.0
2022-02-03-17:11:37.527782,3.0,24.0,146.0
2022-02-03-17:11:37.527868,3.0,24.0,146.0
2022-02-03-17:11:37.527868,3.0,24.0,146.0
2022-02-03-17:11:37.528894,3.0,24.0,146.0
2022-02-03-17:11:37.530099,3.0,24.0,146.0
2022-02-03-17:11:37.530099,1.0,9.0,146.0
