# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937308734795332e+09,0.000000000000000000e+00,1.164037479417925125e+00,0.000000000000000000e+00,1.930996016504084034e-01
1.666666666666666644e-02,1.643937308735796928e+09,0.000000000000000000e+00,1.930996016504084034e-01,1.043784412493711455e+00,1.930996016504084034e-01
3.333333333333333287e-02,1.643937308738810539e+09,0.000000000000000000e+00,1.189718035517167483e+00,0.000000000000000000e+00,1.189718035517167483e+00
5.000000000000000278e-02,1.643937308753770113e+09,0.000000000000000000e+00,1.176877757467546193e+00,0.000000000000000000e+00,1.176877757467546193e+00
6.666666666666666574e-02,1.643937308771722794e+09,0.000000000000000000e+00,1.203985011127857607e+00,0.000000000000000000e+00,1.203985011127857607e+00
8.333333333333332871e-02,1.643937308788677692e+09,0.000000000000000000e+00,1.231092264788169466e+00,0.000000000000000000e+00,1.231092264788169466e+00
1.000000000000000056e-01,1.643937308805632114e+09,0.000000000000000000e+00,1.262479611131687829e+00,0.000000000000000000e+00,1.262479611131687829e+00
1.166666666666666685e-01,1.643937308821589470e+09,0.000000000000000000e+00,1.241079147715652420e+00,0.000000000000000000e+00,1.241079147715652420e+00
1.333333333333333315e-01,1.643937308840540409e+09,0.000000000000000000e+00,1.142637016001889716e+00,0.000000000000000000e+00,1.142637016001889716e+00
1.499999999999999944e-01,1.643937308858513594e+09,0.000000000000000000e+00,1.102689484291956790e+00,0.000000000000000000e+00,1.102689484291956790e+00
1.666666666666666574e-01,1.643937308872972727e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
1.833333333333333204e-01,1.643937308889402151e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
2.000000000000000111e-01,1.643937308906742811e+09,0.000000000000000000e+00,1.148343806246165943e+00,0.000000000000000000e+00,1.148343806246165943e+00
2.166666666666666741e-01,1.643937308922834873e+09,0.000000000000000000e+00,1.178304455028615250e+00,0.000000000000000000e+00,1.178304455028615250e+00
2.333333333333333370e-01,1.643937308943229198e+09,0.000000000000000000e+00,1.108396274536232795e+00,0.000000000000000000e+00,1.108396274536232795e+00
2.500000000000000000e-01,1.643937308958346844e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
2.666666666666666630e-01,1.643937308975780487e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
2.833333333333333259e-01,1.643937308993744612e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
2.999999999999999889e-01,1.643937309010867596e+09,0.000000000000000000e+00,1.078435625753783267e+00,0.000000000000000000e+00,1.078435625753783267e+00
3.166666666666666519e-01,1.643937309027773619e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
3.333333333333333148e-01,1.643937309045040369e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
3.499999999999999778e-01,1.643937309061004877e+09,0.000000000000000000e+00,1.091275903803404557e+00,0.000000000000000000e+00,1.091275903803404557e+00
3.666666666666666408e-01,1.643937309077167749e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
3.833333333333333037e-01,1.643937309092539787e+09,0.000000000000000000e+00,1.066143101466825005e+00,0.000000000000000000e+00,1.066143101466825005e+00
4.000000000000000222e-01,1.643937309112466574e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
4.166666666666666852e-01,1.643937309130393505e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
4.333333333333333481e-01,1.643937309144176960e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
4.500000000000000111e-01,1.643937309165681124e+09,0.000000000000000000e+00,1.079862323314852324e+00,0.000000000000000000e+00,1.079862323314852324e+00
4.666666666666666741e-01,1.643937309178675890e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
4.833333333333333370e-01,1.643937309194379091e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
5.000000000000000000e-01,1.643937309212308884e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
5.166666666666666075e-01,1.643937309230533600e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
5.333333333333333259e-01,1.643937309247483492e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
5.500000000000000444e-01,1.643937309264821768e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
5.666666666666666519e-01,1.643937309282801151e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
5.833333333333333703e-01,1.643937309298758507e+09,0.000000000000000000e+00,6.498082030642360341e-01,0.000000000000000000e+00,6.498082030642360341e-01
5.999999999999999778e-01,1.643937309351628780e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.166666666666666963e-01,1.643937309356609106e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
6.333333333333333037e-01,1.643937309371560812e+09,0.000000000000000000e+00,9.415619084185231635e-01,0.000000000000000000e+00,9.415619084185231635e-01
6.500000000000000222e-01,1.643937309389888763e+09,0.000000000000000000e+00,9.339826042686106833e-01,0.000000000000000000e+00,9.339826042686106833e-01
6.666666666666666297e-01,1.643937309405327082e+09,0.000000000000000000e+00,8.882136560055775565e-01,0.000000000000000000e+00,8.882136560055775565e-01
