# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937364276166201e+09,0.000000000000000000e+00,1.049634355242568207e+00,0.000000000000000000e+00,5.426855269370383095e-01
1.666666666666666644e-02,1.643937364280150414e+09,0.000000000000000000e+00,5.426855269370383095e-01,0.000000000000000000e+00,5.426855269370383095e-01
3.333333333333333287e-02,1.643937364281145096e+09,0.000000000000000000e+00,1.038220774754015974e+00,0.000000000000000000e+00,1.038220774754015974e+00
5.000000000000000278e-02,1.643937364299116611e+09,0.000000000000000000e+00,1.010896957366785198e+00,0.000000000000000000e+00,1.010896957366785198e+00
6.666666666666666574e-02,1.643937364316026926e+09,0.000000000000000000e+00,1.090575457059731912e+00,0.000000000000000000e+00,1.090575457059731912e+00
8.333333333333332871e-02,1.643937364335231543e+09,0.000000000000000000e+00,1.016718373919885510e+00,0.000000000000000000e+00,1.016718373919885510e+00
1.000000000000000056e-01,1.643937364351521730e+09,0.000000000000000000e+00,1.158292622501462477e+00,0.000000000000000000e+00,1.158292622501462477e+00
1.166666666666666685e-01,1.643937364367471457e+09,0.000000000000000000e+00,1.145452344451841187e+00,0.000000000000000000e+00,1.145452344451841187e+00
1.333333333333333315e-01,1.643937364386110783e+09,0.000000000000000000e+00,1.140624498005971654e+00,0.000000000000000000e+00,1.140624498005971654e+00
1.499999999999999944e-01,1.643937364402346373e+09,0.000000000000000000e+00,1.096944627375494363e+00,0.000000000000000000e+00,1.096944627375494363e+00
1.666666666666666574e-01,1.643937364416671038e+09,0.000000000000000000e+00,1.049315854097554013e+00,0.000000000000000000e+00,1.049315854097554013e+00
1.833333333333333204e-01,1.643937364435611486e+09,0.000000000000000000e+00,1.001355890783869329e+00,0.000000000000000000e+00,1.001355890783869329e+00
2.000000000000000111e-01,1.643937364449463606e+09,0.000000000000000000e+00,1.070716317513589200e+00,0.000000000000000000e+00,1.070716317513589200e+00
2.166666666666666741e-01,1.643937364467394829e+09,0.000000000000000000e+00,1.041303422493802033e+00,0.000000000000000000e+00,1.041303422493802033e+00
2.333333333333333370e-01,1.643937364489645481e+09,0.000000000000000000e+00,9.842355200510407576e-01,0.000000000000000000e+00,9.842355200510407576e-01
2.500000000000000000e-01,1.643937364504720688e+09,0.000000000000000000e+00,1.052717002982354266e+00,0.000000000000000000e+00,1.052717002982354266e+00
2.666666666666666630e-01,1.643937364520451784e+09,0.000000000000000000e+00,1.101224720058701312e+00,0.000000000000000000e+00,1.101224720058701312e+00
2.833333333333333259e-01,1.643937364536408663e+09,0.000000000000000000e+00,9.913690078563861530e-01,0.000000000000000000e+00,9.913690078563861530e-01
2.999999999999999889e-01,1.643937364554803371e+09,0.000000000000000000e+00,9.453834958664339982e-01,0.000000000000000000e+00,9.453834958664339982e-01
3.166666666666666519e-01,1.643937364571742296e+09,0.000000000000000000e+00,9.150916570482412471e-01,0.000000000000000000e+00,9.150916570482412471e-01
3.333333333333333148e-01,1.643937364587692976e+09,0.000000000000000000e+00,8.916021159996500023e-01,0.000000000000000000e+00,8.916021159996500023e-01
3.499999999999999778e-01,1.643937364603741646e+09,0.000000000000000000e+00,9.198048771852866956e-01,0.000000000000000000e+00,9.198048771852866956e-01
3.666666666666666408e-01,1.643937364622006178e+09,0.000000000000000000e+00,8.352985310464710045e-01,0.000000000000000000e+00,8.352985310464710045e-01
3.833333333333333037e-01,1.643937364638960123e+09,0.000000000000000000e+00,8.649279897931770877e-01,0.000000000000000000e+00,8.649279897931770877e-01
4.000000000000000222e-01,1.643937364657026052e+09,0.000000000000000000e+00,8.403429412192603420e-01,0.000000000000000000e+00,8.403429412192603420e-01
4.166666666666666852e-01,1.643937364669210672e+09,0.000000000000000000e+00,7.891983927476945437e-01,0.000000000000000000e+00,7.891983927476945437e-01
