2023-05-24-10:11:24.510316,512.0,512.0,0.0
2023-05-24-10:11:24.511288,512.0,512.0,0.0
2023-05-24-10:11:24.512294,512.0,512.0,0.0
2023-05-24-10:11:24.513261,512.0,512.0,0.0
2023-05-24-10:11:24.514303,512.0,512.0,0.0
2023-05-24-10:11:24.515260,512.0,512.0,0.0
2023-05-24-10:11:24.516294,512.0,512.0,0.0
2023-05-24-10:11:24.517294,512.0,512.0,0.0
2023-05-24-10:11:24.518294,512.0,512.0,0.0
2023-05-24-10:11:24.519295,512.0,512.0,0.0
2023-05-24-10:11:24.520294,512.0,512.0,0.0
2023-05-24-10:11:24.521295,512.0,512.0,0.0
2023-05-24-10:11:24.522297,512.0,512.0,0.0
2023-05-24-10:11:24.523295,512.0,512.0,0.0
2023-05-24-10:11:24.524297,512.0,512.0,0.0
2023-05-24-10:11:24.525296,512.0,512.0,0.0
2023-05-24-10:11:24.526316,512.0,512.0,0.0
2023-05-24-10:11:24.527317,512.0,512.0,0.0
2023-05-24-10:11:24.528317,512.0,512.0,0.0
2023-05-24-10:11:24.529327,512.0,512.0,0.0
2023-05-24-10:11:24.530317,512.0,512.0,0.0
2023-05-24-10:11:24.531322,512.0,512.0,0.0
2023-05-24-10:11:24.532317,512.0,512.0,0.0
2023-05-24-10:11:24.533317,512.0,512.0,0.0
2023-05-24-10:11:24.534319,512.0,512.0,0.0
2023-05-24-10:11:24.535318,512.0,512.0,0.0
2023-05-24-10:11:24.536319,512.0,512.0,0.0
2023-05-24-10:11:24.537259,512.0,512.0,0.0
2023-05-24-10:11:24.538296,512.0,512.0,0.0
2023-05-24-10:11:24.539316,512.0,512.0,0.0
2023-05-24-10:11:24.540318,512.0,512.0,0.0
2023-05-24-10:11:24.541316,512.0,512.0,0.0
2023-05-24-10:11:24.556324,512.0,512.0,0.0
2023-05-24-10:11:24.557319,512.0,512.0,0.0
2023-05-24-10:11:24.558318,512.0,512.0,0.0
2023-05-24-10:11:24.559318,512.0,512.0,0.0
2023-05-24-10:11:24.560319,512.0,512.0,0.0
2023-05-24-10:11:24.561317,512.0,512.0,0.0
2023-05-24-10:11:24.562322,512.0,512.0,0.0
2023-05-24-10:11:24.563322,512.0,512.0,0.0
2023-05-24-10:11:24.564298,512.0,512.0,0.0
2023-05-24-10:11:24.565317,512.0,512.0,0.0
2023-05-24-10:11:24.566320,512.0,512.0,0.0
2023-05-24-10:11:24.567318,512.0,512.0,0.0
2023-05-24-10:11:24.568320,512.0,512.0,0.0
2023-05-24-10:11:24.569317,512.0,512.0,0.0
2023-05-24-10:11:24.570319,512.0,512.0,0.0
