2023-05-24-10:12:16.500128,5.0,21.0,324.0
2023-05-24-10:12:16.501157,1.0,28.0,324.0
2023-05-24-10:12:16.502165,6.0,19.0,324.0
2023-05-24-10:12:16.503129,1.0,12.0,324.0
2023-05-24-10:12:16.504131,9.0,2.0,324.0
2023-05-24-10:12:16.505133,2.0,18.0,324.0
2023-05-24-10:12:16.509148,3.0,28.0,324.0
2023-05-24-10:12:16.510145,6.0,7.0,324.0
2023-05-24-10:12:16.510145,13.0,25.0,324.0
2023-05-24-10:12:16.511127,3.0,7.0,324.0
2023-05-24-10:12:16.512127,3.0,17.0,324.0
2023-05-24-10:12:16.513126,4.0,9.0,324.0
2023-05-24-10:12:16.514126,8.0,9.0,324.0
2023-05-24-10:12:16.515126,14.0,14.0,324.0
2023-05-24-10:12:16.516126,3.0,14.0,324.0
2023-05-24-10:12:16.517126,3.0,17.0,324.0
2023-05-24-10:12:16.518126,3.0,1.0,324.0
2023-05-24-10:12:16.519126,2.0,5.0,324.0
2023-05-24-10:12:16.520126,4.0,14.0,324.0
2023-05-24-10:12:16.521126,6.0,2.0,324.0
2023-05-24-10:12:16.522133,1.0,16.0,324.0
2023-05-24-10:12:16.523127,1.0,16.0,324.0
2023-05-24-10:12:16.524127,6.0,11.0,324.0
2023-05-24-10:12:16.525137,2.0,6.0,324.0
2023-05-24-10:12:16.526721,3.0,14.0,324.0
2023-05-24-10:12:16.527143,8.0,1.0,324.0
2023-05-24-10:12:16.528133,10.0,16.0,324.0
2023-05-24-10:12:16.528133,7.0,9.0,324.0
2023-05-24-10:12:16.529165,3.0,0.0,324.0
2023-05-24-10:12:16.530127,0.0,15.0,324.0
2023-05-24-10:12:16.531127,3.0,6.0,324.0
2023-05-24-10:12:16.532127,4.0,20.0,324.0
2023-05-24-10:12:16.533127,1.0,14.0,324.0
2023-05-24-10:12:16.534127,8.0,4.0,324.0
2023-05-24-10:12:16.535127,12.0,1.0,324.0
2023-05-24-10:12:16.536127,5.0,12.0,324.0
2023-05-24-10:12:16.537127,0.0,14.0,324.0
2023-05-24-10:12:16.538127,7.0,12.0,324.0
2023-05-24-10:12:16.540163,5.0,12.0,324.0
