# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684947947239759922e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,2.095561838584793080e+01
1.666666666666666644e-02,1.684947947243769407e+09,0.000000000000000000e+00,2.095561838584793080e+01,-7.761369658589569731e-01,2.095561838584793080e+01
3.333333333333333287e-02,1.684947947245783091e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
5.000000000000000278e-02,1.684947947263787270e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
6.666666666666666574e-02,1.684947947277793407e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
8.333333333333332871e-02,1.684947947296793222e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
1.000000000000000056e-01,1.684947947313201189e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
1.166666666666666685e-01,1.684947947330200672e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
1.333333333333333315e-01,1.684947947348291874e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
1.499999999999999944e-01,1.684947947364293814e+09,0.000000000000000000e+00,2.135209834381709726e+01,0.000000000000000000e+00,2.135209834381709726e+01
1.666666666666666574e-01,1.684947947380293846e+09,0.000000000000000000e+00,1.840823465589607011e+01,0.000000000000000000e+00,1.840823465589607011e+01
1.833333333333333204e-01,1.684947947399307966e+09,0.000000000000000000e+00,9.953299552203702660e+00,0.000000000000000000e+00,9.953299552203702660e+00
2.000000000000000111e-01,1.684947947415304899e+09,0.000000000000000000e+00,7.217587842216486749e+00,0.000000000000000000e+00,7.217587842216486749e+00
2.166666666666666741e-01,1.684947947433310747e+09,0.000000000000000000e+00,6.038059967258231353e+00,0.000000000000000000e+00,6.038059967258231353e+00
2.333333333333333370e-01,1.684947947449268818e+09,0.000000000000000000e+00,3.827684201580155321e+00,0.000000000000000000e+00,3.827684201580155321e+00
2.500000000000000000e-01,1.684947947466267586e+09,0.000000000000000000e+00,-2.597031934268282161e+00,0.000000000000000000e+00,-2.597031934268282161e+00
2.666666666666666630e-01,1.684947947485269070e+09,0.000000000000000000e+00,-2.078156092017462431e+00,0.000000000000000000e+00,-2.078156092017462431e+00
2.833333333333333259e-01,1.684947947502267599e+09,0.000000000000000000e+00,-2.179235801546842932e+00,0.000000000000000000e+00,-2.179235801546842932e+00
2.999999999999999889e-01,1.684947947518305540e+09,0.000000000000000000e+00,-2.024246913601792652e+00,0.000000000000000000e+00,-2.024246913601792652e+00
3.166666666666666519e-01,1.684947947534280300e+09,0.000000000000000000e+00,-2.061309473762565236e+00,0.000000000000000000e+00,-2.061309473762565236e+00
3.333333333333333148e-01,1.684947947552266598e+09,0.000000000000000000e+00,-2.047832179158648014e+00,0.000000000000000000e+00,-2.047832179158648014e+00
3.499999999999999778e-01,1.684947947568267107e+09,0.000000000000000000e+00,-2.132065270433131765e+00,0.000000000000000000e+00,-2.132065270433131765e+00
3.666666666666666408e-01,1.684947947588268518e+09,0.000000000000000000e+00,-2.051201502809627542e+00,0.000000000000000000e+00,-2.051201502809627542e+00
3.833333333333333037e-01,1.684947947602305889e+09,0.000000000000000000e+00,-1.822087494543031427e+00,0.000000000000000000e+00,-1.822087494543031427e+00
4.000000000000000222e-01,1.684947947620266914e+09,0.000000000000000000e+00,-1.717638461362671620e+00,0.000000000000000000e+00,-1.717638461362671620e+00
4.166666666666666852e-01,1.684947947638267994e+09,0.000000000000000000e+00,-1.596342809927415063e+00,0.000000000000000000e+00,-1.596342809927415063e+00
4.333333333333333481e-01,1.684947947655305386e+09,0.000000000000000000e+00,-1.616558751833290675e+00,0.000000000000000000e+00,-1.616558751833290675e+00
4.500000000000000111e-01,1.684947947672268867e+09,0.000000000000000000e+00,-1.734485079617568593e+00,0.000000000000000000e+00,-1.734485079617568593e+00
4.666666666666666741e-01,1.684947947689303875e+09,0.000000000000000000e+00,-1.771547639778341177e+00,0.000000000000000000e+00,-1.771547639778341177e+00
4.833333333333333370e-01,1.684947947706297636e+09,0.000000000000000000e+00,-1.299842328641231726e+00,0.000000000000000000e+00,-1.299842328641231726e+00
5.000000000000000000e-01,1.684947947721303701e+09,0.000000000000000000e+00,-1.272887739433396836e+00,0.000000000000000000e+00,-1.272887739433396836e+00
5.166666666666666075e-01,1.684947947739303827e+09,0.000000000000000000e+00,-1.128006822441284918e+00,0.000000000000000000e+00,-1.128006822441284918e+00
5.333333333333333259e-01,1.684947947758297920e+09,0.000000000000000000e+00,-1.057251025770718167e+00,0.000000000000000000e+00,-1.057251025770718167e+00
5.500000000000000444e-01,1.684947947773327112e+09,0.000000000000000000e+00,-8.281370175041222748e-01,0.000000000000000000e+00,-8.281370175041222748e-01
5.666666666666666519e-01,1.684947947789269686e+09,0.000000000000000000e+00,-8.483529594099985527e-01,0.000000000000000000e+00,-8.483529594099985527e-01
5.833333333333333703e-01,1.684947947807324409e+09,0.000000000000000000e+00,-1.151592087998140501e+00,0.000000000000000000e+00,-1.151592087998140501e+00
5.999999999999999778e-01,1.684947947825304270e+09,0.000000000000000000e+00,-1.141484117045202140e+00,0.000000000000000000e+00,-1.141484117045202140e+00
6.166666666666666963e-01,1.684947947842324495e+09,0.000000000000000000e+00,-1.360490154358860115e+00,0.000000000000000000e+00,-1.360490154358860115e+00
6.333333333333333037e-01,1.684947947857324839e+09,0.000000000000000000e+00,-1.532325660558806701e+00,0.000000000000000000e+00,-1.532325660558806701e+00
6.500000000000000222e-01,1.684947947874327898e+09,0.000000000000000000e+00,-1.427876627378447560e+00,0.000000000000000000e+00,-1.427876627378447560e+00
6.666666666666666297e-01,1.684947947892302990e+09,0.000000000000000000e+00,-1.299842328641231726e+00,0.000000000000000000e+00,-1.299842328641231726e+00
6.833333333333333481e-01,1.684947947910307169e+09,0.000000000000000000e+00,-1.417768656425508977e+00,0.000000000000000000e+00,-1.417768656425508977e+00
6.999999999999999556e-01,1.684947947926303625e+09,0.000000000000000000e+00,-1.299842328641231726e+00,0.000000000000000000e+00,-1.299842328641231726e+00
7.166666666666666741e-01,1.684947947943304777e+09,0.000000000000000000e+00,-1.296473004990252642e+00,0.000000000000000000e+00,-1.296473004990252642e+00
