2023-05-24-10:04:49.721729,512.0,512.0,0.0
2023-05-24-10:04:49.722709,512.0,512.0,0.0
2023-05-24-10:04:49.723708,512.0,512.0,0.0
2023-05-24-10:04:49.724709,512.0,512.0,0.0
2023-05-24-10:04:49.725707,512.0,512.0,0.0
2023-05-24-10:04:49.726698,512.0,512.0,0.0
2023-05-24-10:04:49.727708,512.0,512.0,0.0
2023-05-24-10:04:49.728708,512.0,512.0,0.0
2023-05-24-10:04:49.729709,512.0,512.0,0.0
2023-05-24-10:04:49.730709,512.0,512.0,0.0
2023-05-24-10:04:49.731712,512.0,512.0,0.0
2023-05-24-10:04:49.732714,512.0,512.0,0.0
2023-05-24-10:04:49.738709,512.0,512.0,0.0
2023-05-24-10:04:49.739708,512.0,512.0,0.0
2023-05-24-10:04:49.740708,512.0,512.0,0.0
2023-05-24-10:04:49.741715,512.0,512.0,0.0
2023-05-24-10:04:49.742708,512.0,512.0,0.0
2023-05-24-10:04:49.743671,512.0,512.0,0.0
2023-05-24-10:04:49.744710,512.0,512.0,0.0
2023-05-24-10:04:49.745673,512.0,512.0,0.0
2023-05-24-10:04:49.746705,512.0,512.0,0.0
2023-05-24-10:04:49.747671,512.0,512.0,0.0
2023-05-24-10:04:49.748707,512.0,512.0,0.0
2023-05-24-10:04:49.749710,512.0,512.0,0.0
2023-05-24-10:04:49.750728,512.0,512.0,0.0
2023-05-24-10:04:49.751728,512.0,512.0,0.0
2023-05-24-10:04:49.752732,512.0,512.0,0.0
2023-05-24-10:04:49.753674,512.0,512.0,0.0
2023-05-24-10:04:49.754700,512.0,512.0,0.0
2023-05-24-10:04:49.755707,512.0,512.0,0.0
2023-05-24-10:04:49.756708,512.0,512.0,0.0
2023-05-24-10:04:49.757708,512.0,512.0,0.0
2023-05-24-10:04:49.758713,512.0,512.0,0.0
2023-05-24-10:04:49.759710,512.0,512.0,0.0
2023-05-24-10:04:49.760708,512.0,512.0,0.0
2023-05-24-10:04:49.761709,512.0,512.0,0.0
2023-05-24-10:04:49.762707,512.0,512.0,0.0
2023-05-24-10:04:49.763708,512.0,512.0,0.0
2023-05-24-10:04:49.764707,512.0,512.0,0.0
2023-05-24-10:04:49.765710,512.0,512.0,0.0
2023-05-24-10:04:49.766714,512.0,512.0,0.0
2023-05-24-10:04:49.767731,512.0,512.0,0.0
2023-05-24-10:04:49.768733,512.0,512.0,0.0
2023-05-24-10:04:49.769730,512.0,512.0,0.0
2023-05-24-10:04:49.770729,512.0,512.0,0.0
2023-05-24-10:04:49.771731,512.0,512.0,0.0
2023-05-24-10:04:49.772730,512.0,512.0,0.0
2023-05-24-10:04:49.773740,512.0,512.0,0.0
2023-05-24-10:04:49.774730,512.0,512.0,0.0
2023-05-24-10:04:49.775730,512.0,512.0,0.0
2023-05-24-10:04:49.776731,512.0,512.0,0.0
2023-05-24-10:04:49.777731,512.0,512.0,0.0
2023-05-24-10:04:49.778730,512.0,512.0,0.0
2023-05-24-10:04:49.779729,512.0,512.0,0.0
2023-05-24-10:04:49.780734,512.0,512.0,0.0
2023-05-24-10:04:49.781730,512.0,512.0,0.0
2023-05-24-10:04:49.782729,512.0,512.0,0.0
2023-05-24-10:04:49.783730,512.0,512.0,0.0
2023-05-24-10:04:49.784733,512.0,512.0,0.0
2023-05-24-10:04:49.785730,512.0,512.0,0.0
2023-05-24-10:04:49.786730,512.0,512.0,0.0
2023-05-24-10:04:49.787732,512.0,512.0,0.0
2023-05-24-10:04:49.788728,512.0,512.0,0.0
2023-05-24-10:04:49.789708,512.0,512.0,0.0
2023-05-24-10:04:49.790729,512.0,512.0,0.0
2023-05-24-10:04:49.791729,512.0,512.0,0.0
2023-05-24-10:04:49.792728,512.0,512.0,0.0
2023-05-24-10:04:49.793730,512.0,512.0,0.0
2023-05-24-10:04:49.794730,512.0,512.0,0.0
2023-05-24-10:04:49.795728,512.0,512.0,0.0
2023-05-24-10:04:49.796729,512.0,512.0,0.0
2023-05-24-10:04:49.797729,512.0,512.0,0.0
2023-05-24-10:04:49.798728,512.0,512.0,0.0
2023-05-24-10:04:49.799731,512.0,512.0,0.0
2023-05-24-10:04:49.800732,512.0,512.0,0.0
