# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948412188466311e+09,-0.000000000000000000e+00,1.985062202692555289e+00,1.985062202692555289e+00,-4.454911971685752703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948412192492723e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.684948412193466425e+09,-2.573099529579324401e-05,1.882660011404603706e+00,1.882660011404603706e+00,-4.454911971685752703e-01,6.554416811020512150e-06,2.600348454676369519e-04,3.111774125155594706e-02
5.000000000000000278e-02,1.684948412211467505e+09,-5.798354769857891035e-05,1.999691087162262182e+00,1.999691087162262182e+00,-4.454911971685752703e-01,2.538228703685628090e-05,1.050567704939631706e-03,6.365581621623893349e-02
6.666666666666666574e-02,1.684948412228468180e+09,-1.031767434332470410e-04,1.663226744358994313e+00,1.663226744358994313e+00,-4.454911971685752703e-01,5.413036346579454239e-05,2.332438986457983920e-03,9.009529284676158489e-02
8.333333333333332871e-02,1.684948412245468616e+09,-1.612669257716369193e-04,1.107329134510119495e+00,1.107329134510119495e+00,-4.454911971685752703e-01,8.896668294798774196e-05,3.974540334474243805e-03,1.069101598519631158e-01
1.000000000000000056e-01,1.684948412262467861e+09,-2.321699459471909181e-04,7.562359072371448443e-01,7.562359072371448443e-01,-4.454911971685752703e-01,1.246019007009392427e-04,5.846078738307344293e-03,1.176446299337607776e-01
1.166666666666666685e-01,1.684948412280522585e+09,-3.157650632640398637e-04,8.732669829948030982e-01,8.732669829948030982e-01,-4.454911971685752703e-01,1.543540894588426703e-04,7.911210826439123850e-03,1.301365201303666952e-01
1.333333333333333315e-01,1.684948412298521996e+09,-4.118992299738261369e-04,7.416070227674378401e-01,7.416070227674378401e-01,-4.454911971685752703e-01,1.702564111404418457e-04,1.016463295544275947e-02,1.402460526543393704e-01
1.499999999999999944e-01,1.684948412315523148e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,1.632062052751674652e-04,1.248271885369956619e-02,1.379306868595038260e-01
1.666666666666666574e-01,1.684948412333522797e+09,-6.410386095336579465e-04,6.099470625400725821e-01,6.099470625400725821e-01,-4.454911971685752703e-01,1.231531933766387356e-04,1.484677578200339042e-02,1.457344668600908111e-01
1.833333333333333204e-01,1.684948412350467443e+09,-7.736181780026473494e-04,1.034184712161582143e+00,1.034184712161582143e+00,-4.454911971685752703e-01,3.932368582160518410e-05,1.739840218560413307e-02,1.604199077206134583e-01
2.000000000000000111e-01,1.684948412368522406e+09,-9.178951699133207787e-04,1.121958018979826610e+00,1.121958018979826610e+00,-4.454911971685752703e-01,-9.952308881550196598e-05,2.020486169180927757e-02,1.763110898125918313e-01
2.166666666666666741e-01,1.684948412383529425e+09,-1.073625766698801812e-03,9.902980587524613521e-01,9.902980587524613521e-01,-4.454911971685752703e-01,-3.048111196377810655e-04,2.325576604099456254e-02,1.897600729239536099e-01
2.333333333333333370e-01,1.684948412400502920e+09,-1.240561992866332387e-03,9.610402898130447902e-01,9.610402898130447902e-01,-4.454911971685752703e-01,-5.878414386582611617e-04,2.652488233851096541e-02,2.024984974326769771e-01
2.500000000000000000e-01,1.684948412417504311e+09,-1.418455847496296555e-03,6.977203693583143851e-01,6.977203693583143851e-01,-4.454911971685752703e-01,-9.594694137553362112e-04,2.996812506537989071e-02,2.106679363715507070e-01
2.666666666666666630e-01,1.684948412434466124e+09,-1.607063010414450056e-03,5.660604091309491270e-01,5.660604091309491270e-01,-4.454911971685752703e-01,-1.429771749722111036e-03,3.352814684311971466e-02,2.165184252168313450e-01
2.833333333333333259e-01,1.684948412452522993e+09,-1.806146034599806320e-03,8.001225606462656348e-01,8.001225606462656348e-01,-4.454911971685752703e-01,-2.007709798955984587e-03,3.721711765190818116e-02,2.261313685888313718e-01
2.999999999999999889e-01,1.684948412469524145e+09,-2.015476944189604092e-03,6.684626004189004878e-01,6.684626004189004878e-01,-4.454911971685752703e-01,-2.700796036533883223e-03,4.104669577021009819e-02,2.333978205435688902e-01
3.166666666666666519e-01,1.684948412486502647e+09,-2.234839166539458188e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-3.514770694078084030e-03,4.490393696062194157e-02,2.294819998415890683e-01
3.333333333333333148e-01,1.684948412502501488e+09,-2.464028737080263196e-03,7.123492538280212782e-01,7.123492538280212782e-01,-4.454911971685752703e-01,-4.453295569053252780e-03,4.879471573263315098e-02,2.373894870405606483e-01
3.499999999999999778e-01,1.684948412522491455e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-5.517671928809983820e-03,5.271765672530863422e-02,2.333745848490716701e-01
3.666666666666666408e-01,1.684948412537466526e+09,-2.951138856495975123e-03,5.660604091309491270e-01,5.660604091309491270e-01,-4.454911971685752703e-01,-6.706589211462226849e-03,5.665225755406200214e-02,2.387625476856430895e-01
3.833333333333333037e-01,1.684948412554466724e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-8.015910890029865135e-03,6.059754818498890722e-02,2.346836585398823505e-01
4.000000000000000222e-01,1.684948412572467089e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-9.438503415479001027e-03,6.447522421916775104e-02,2.306486741154455400e-01
4.166666666666666852e-01,1.684948412588466883e+09,-3.751115308929227864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.096411359342054463e-02,6.828599710896234021e-02,2.266551659990939382e-01
4.333333333333333481e-01,1.684948412607468128e+09,-4.035641424659832874e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.257929908507907091e-02,7.203054002525870192e-02,2.227009680980462647e-01
4.500000000000000111e-01,1.684948412622466087e+09,-4.328851487461654254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.426741596416379945e-02,7.570949263544574093e-02,2.187842252217898353e-01
4.666666666666666741e-01,1.684948412637501717e+09,-4.630587998991941498e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.600866641745262581e-02,7.932346667779413552e-02,2.149034400724839089e-01
4.833333333333333370e-01,1.684948412656503201e+09,-4.940680274009745694e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.778020875964936992e-02,8.287305229732307155e-02,2.110575176402941511e-01
5.000000000000000000e-01,1.684948412674523354e+09,-5.258937824104863330e-03,-8.518338297469718601e-01,-8.518338297469718601e-01,-4.454911971685752703e-01,-1.955633095507649730e-02,8.624116937788511850e-02,1.931662312146979754e-01
5.166666666666666075e-01,1.684948412691523314e+09,-5.585143208249859943e-03,-8.928180229085431741e-01,-8.928180229085431741e-01,-4.454911971685752703e-01,-2.130868781381353369e-02,8.930766671114911959e-02,1.748642887027280213e-01
5.333333333333333259e-01,1.684948412707467079e+09,-5.919044448005726308e-03,-9.975554054325580511e-01,-9.975554054325580511e-01,-4.454911971685752703e-01,-2.300660097269767099e-02,9.205695864649765525e-02,1.551056299939585492e-01
5.500000000000000444e-01,1.684948412723465443e+09,-6.260347116015798838e-03,-7.516502464631306113e-01,-7.516502464631306113e-01,-4.775409235835813559e-01,-2.461741969761430809e-02,9.451341073533696402e-02,1.397113834691068313e-01
5.666666666666666519e-01,1.684948412741507053e+09,-6.608706216026469064e-03,-8.700490267076700368e-01,-8.700490267076700368e-01,-4.454911971685752703e-01,-2.610693946867604504e-02,9.669885927795440761e-02,1.225900021568836207e-01
5.833333333333333703e-01,1.684948412758505821e+09,-6.963717980928388340e-03,-7.243274510220830686e-01,-7.243274510220830686e-01,-4.454911971685752703e-01,-2.743987425048068085e-02,9.862125931022545922e-02,1.081381467034031735e-01
5.999999999999999778e-01,1.684948412776527882e+09,-7.324911722083805865e-03,9.025247519342169955e-01,9.025247519342169955e-01,-4.454911971685752703e-01,-2.858037732197676525e-02,1.005293352935962004e-01,1.207958102969031167e-01
6.166666666666666963e-01,1.684948412793524027e+09,-7.691741868377056229e-03,-6.924508563408607875e-01,-6.924508563408607875e-01,-4.454911971685752703e-01,-2.949260456072227629e-02,1.024261992299040358e-01,1.068665553455689088e-01
6.333333333333333037e-01,1.684948412810467482e+09,-8.063580336893595366e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-3.014131316027940030e-02,1.041883848905025139e-01,1.046020144656324424e-01
6.500000000000000222e-01,1.684948412826502085e+09,-8.439709378817075031e-03,-6.332514662185915189e-01,-6.332514662185915189e-01,-4.454911971685752703e-01,-3.049248792231269364e-02,1.058256274696966204e-01,9.190237265075659745e-02
6.666666666666666297e-01,1.684948412843502283e+09,-8.819315043970476012e-03,1.034184712161582143e+00,1.034184712161582143e+00,-4.454911971685752703e-01,-3.051398652097701489e-02,1.074832675804036630e-01,1.069725779673929705e-01
6.833333333333333481e-01,1.684948412861502647e+09,-9.201481405375270747e-03,9.464114053433378970e-01,9.464114053433378970e-01,-4.454911971685752703e-01,-3.017619449967067977e-02,1.093779196385118307e-01,1.203485127566792656e-01
6.999999999999999556e-01,1.684948412877502203e+09,-9.585185681241321573e-03,7.269781382977282824e-01,7.269781382977282824e-01,-4.454911971685752703e-01,-2.945268024121446698e-02,1.114634481521359632e-01,1.298884085439970248e-01
7.166666666666666741e-01,1.684948412894502878e+09,-9.969294385932513450e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-2.832083976257127045e-02,1.136064030208846221e-01,1.272734396792055134e-01
7.333333333333332815e-01,1.684948412912523985e+09,-1.035256063370340943e-02,6.977203693583143851e-01,6.977203693583143851e-01,-4.454911971685752703e-01,-2.676252093332106077e-02,1.158027209773568739e-01,1.362597525298164802e-01
7.500000000000000000e-01,1.684948412929502487e+09,-1.073362270941788550e-02,8.293803295856796431e-01,8.293803295856796431e-01,-4.454911971685752703e-01,-2.476461661044907295e-02,1.181660305116009058e-01,1.473067048784929556e-01
7.666666666666666075e-01,1.684948412947526217e+09,-1.111100400911098178e-02,5.953181780703631354e-01,5.953181780703631354e-01,-4.454911971685752703e-01,-2.231961622590472247e-02,1.206799390312679049e-01,1.543427723895669235e-01
7.833333333333333259e-01,1.684948412963522673e+09,-1.148311444023239480e-02,9.317825208736308928e-01,9.317825208736308928e-01,-4.454911971685752703e-01,-1.942610556115960743e-02,1.233570157936815098e-01,1.668716358823611745e-01
8.000000000000000444e-01,1.684948412982522488e+09,-1.184825335682609081e-02,6.099470625400725821e-01,6.099470625400725821e-01,-4.454911971685752703e-01,-1.608920479585939853e-02,1.261971852750715661e-01,1.739290973633746684e-01
8.166666666666666519e-01,1.684948412999521732e+09,-1.220461408888904968e-02,6.245759470097795862e-01,6.245759470097795862e-01,-4.454911971685752703e-01,-1.232093542473720188e-02,1.291565453584454515e-01,1.811739874730848299e-01
8.333333333333333703e-01,1.684948413014467478e+09,-1.255029010786508532e-02,7.123492538280212782e-01,7.123492538280212782e-01,-4.454911971685752703e-01,-8.140507295160493220e-03,1.322483536382308145e-01,1.898189916355138007e-01
8.499999999999999778e-01,1.684948413033504009e+09,-1.288328285183712105e-02,1.048813596631289036e+00,1.048813596631289036e+00,-4.454911971685752703e-01,-3.574517821816305691e-03,1.355301545480931680e-01,2.039578420391426616e-01
8.666666666666666963e-01,1.684948413049467564e+09,-1.320151121466965963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,1.342943622253527222e-03,1.389014666445438639e-01,2.006089123363961890e-01
8.833333333333333037e-01,1.684948413066521883e+09,-1.350282268332211183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,6.570292067174739875e-03,1.422181478057658599e-01,1.974017360429604351e-01
9.000000000000000222e-01,1.684948413082521915e+09,-1.378500608701743908e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,1.205854879956235262e-02,1.454825770463122336e-01,1.943382826157400989e-01
