# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948336502165318e+09,0.000000000000000000e+00,-6.603282270087476036e+00,0.000000000000000000e+00,-5.077759524628988608e+00
1.666666666666666644e-02,1.684948336504131317e+09,0.000000000000000000e+00,-5.077759524628988608e+00,-1.655620612368535749e+00,-5.077759524628988608e+00
3.333333333333333287e-02,1.684948336505133867e+09,0.000000000000000000e+00,-6.648820262489222976e+00,0.000000000000000000e+00,-6.648820262489222976e+00
5.000000000000000278e-02,1.684948336522133350e+09,0.000000000000000000e+00,-7.026785599423712725e+00,0.000000000000000000e+00,-7.026785599423712725e+00
6.666666666666666574e-02,1.684948336539127350e+09,0.000000000000000000e+00,-7.322782550035062954e+00,0.000000000000000000e+00,-7.322782550035062954e+00
8.333333333333332871e-02,1.684948336559128284e+09,0.000000000000000000e+00,-6.853741228297078436e+00,0.000000000000000000e+00,-6.853741228297078436e+00
1.000000000000000056e-01,1.684948336574133873e+09,0.000000000000000000e+00,-7.004016603222838810e+00,0.000000000000000000e+00,-7.004016603222838810e+00
1.166666666666666685e-01,1.684948336592126846e+09,0.000000000000000000e+00,-6.621497467048173213e+00,0.000000000000000000e+00,-6.621497467048173213e+00
1.333333333333333315e-01,1.684948336607127190e+09,0.000000000000000000e+00,-6.544082879965206878e+00,0.000000000000000000e+00,-6.544082879965206878e+00
1.499999999999999944e-01,1.684948336625127077e+09,0.000000000000000000e+00,-5.738060414454304592e+00,0.000000000000000000e+00,-5.738060414454304592e+00
1.666666666666666574e-01,1.684948336644126892e+09,0.000000000000000000e+00,-5.710737619013256605e+00,0.000000000000000000e+00,-5.710737619013256605e+00
1.833333333333333204e-01,1.684948336660127163e+09,0.000000000000000000e+00,-5.587785039528542441e+00,0.000000000000000000e+00,-5.587785039528542441e+00
2.000000000000000111e-01,1.684948336676127195e+09,0.000000000000000000e+00,-4.708901786174847004e+00,0.000000000000000000e+00,-4.708901786174847004e+00
2.166666666666666741e-01,1.684948336696127176e+09,0.000000000000000000e+00,-4.358259244681404354e+00,0.000000000000000000e+00,-4.358259244681404354e+00
2.333333333333333370e-01,1.684948336713127136e+09,0.000000000000000000e+00,-4.189768672794944138e+00,0.000000000000000000e+00,-4.189768672794944138e+00
2.500000000000000000e-01,1.684948336730127096e+09,0.000000000000000000e+00,-3.789034339659580919e+00,0.000000000000000000e+00,-3.789034339659580919e+00
2.666666666666666630e-01,1.684948336747127056e+09,0.000000000000000000e+00,-3.866448926742549475e+00,0.000000000000000000e+00,-3.866448926742549475e+00
2.833333333333333259e-01,1.684948336762127161e+09,0.000000000000000000e+00,-3.693404555615913853e+00,0.000000000000000000e+00,-3.693404555615913853e+00
2.999999999999999889e-01,1.684948336780127048e+09,0.000000000000000000e+00,-3.693404555615913853e+00,0.000000000000000000e+00,-3.693404555615913853e+00
3.166666666666666519e-01,1.684948336797127247e+09,0.000000000000000000e+00,-4.094138888751278849e+00,0.000000000000000000e+00,-4.094138888751278849e+00
3.333333333333333148e-01,1.684948336814126730e+09,0.000000000000000000e+00,-5.159727910952132568e+00,0.000000000000000000e+00,-5.159727910952132568e+00
3.499999999999999778e-01,1.684948336833127022e+09,0.000000000000000000e+00,-5.633323031930289382e+00,0.000000000000000000e+00,-5.633323031930289382e+00
3.666666666666666408e-01,1.684948336850127220e+09,0.000000000000000000e+00,-5.451171062323304284e+00,0.000000000000000000e+00,-5.451171062323304284e+00
3.833333333333333037e-01,1.684948336866129160e+09,0.000000000000000000e+00,-5.952088978742510861e+00,0.000000000000000000e+00,-5.952088978742510861e+00
4.000000000000000222e-01,1.684948336883127213e+09,0.000000000000000000e+00,-6.170671342270890314e+00,0.000000000000000000e+00,-6.170671342270890314e+00
4.166666666666666852e-01,1.684948336900126934e+09,0.000000000000000000e+00,-6.375592308078746662e+00,0.000000000000000000e+00,-6.375592308078746662e+00
4.333333333333333481e-01,1.684948336918127060e+09,0.000000000000000000e+00,-6.261747327074381531e+00,0.000000000000000000e+00,-6.261747327074381531e+00
4.500000000000000111e-01,1.684948336936127186e+09,0.000000000000000000e+00,-6.439345497441191668e+00,0.000000000000000000e+00,-6.439345497441191668e+00
4.666666666666666741e-01,1.684948336951130629e+09,0.000000000000000000e+00,-5.983965573423732032e+00,0.000000000000000000e+00,-5.983965573423732032e+00
4.833333333333333370e-01,1.684948336968127012e+09,0.000000000000000000e+00,-6.626051266288349062e+00,0.000000000000000000e+00,-6.626051266288349062e+00
5.000000000000000000e-01,1.684948336985127211e+09,0.000000000000000000e+00,-6.498544887563459937e+00,0.000000000000000000e+00,-6.498544887563459937e+00
5.166666666666666075e-01,1.684948337004127026e+09,0.000000000000000000e+00,-5.742614213694478664e+00,0.000000000000000000e+00,-5.742614213694478664e+00
5.333333333333333259e-01,1.684948337021126986e+09,0.000000000000000000e+00,-4.458442827965244604e+00,0.000000000000000000e+00,-4.458442827965244604e+00
5.500000000000000444e-01,1.684948337037127495e+09,0.000000000000000000e+00,-3.948417313065692102e+00,0.000000000000000000e+00,-3.948417313065692102e+00
