# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684947890567708969e+09,0.000000000000000000e+00,5.666365472838031936e-01,0.000000000000000000e+00,1.082960255563035012e+01
1.666666666666666644e-02,1.684947890570709705e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
3.333333333333333287e-02,1.684947890572711945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.684947890588706732e+09,0.000000000000000000e+00,5.765485462330320887e-01,0.000000000000000000e+00,5.765485462330320887e-01
6.666666666666666574e-02,1.684947890607698917e+09,0.000000000000000000e+00,-5.552218017747951873e-01,0.000000000000000000e+00,-5.552218017747951873e-01
8.333333333333332871e-02,1.684947890624672413e+09,0.000000000000000000e+00,-5.653297727277331042e-01,0.000000000000000000e+00,-5.653297727277331042e-01
1.000000000000000056e-01,1.684947890640698910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.684947890657710075e+09,0.000000000000000000e+00,-6.360855693982991887e-01,0.000000000000000000e+00,-6.360855693982991887e-01
1.333333333333333315e-01,1.684947890674709320e+09,0.000000000000000000e+00,-8.045517519472666912e-01,0.000000000000000000e+00,-8.045517519472666912e-01
1.499999999999999944e-01,1.684947890691706896e+09,0.000000000000000000e+00,-8.988928141746890255e-01,0.000000000000000000e+00,-8.988928141746890255e-01
1.666666666666666574e-01,1.684947890708708763e+09,0.000000000000000000e+00,-9.022621378256683311e-01,0.000000000000000000e+00,-9.022621378256683311e-01
1.833333333333333204e-01,1.684947890724709272e+09,0.000000000000000000e+00,-1.208870590064789363e+00,0.000000000000000000e+00,-1.208870590064789363e+00
2.000000000000000111e-01,1.684947890742708683e+09,0.000000000000000000e+00,-1.192023971809892391e+00,0.000000000000000000e+00,-1.192023971809892391e+00
2.166666666666666741e-01,1.684947890760673285e+09,0.000000000000000000e+00,-1.272887739433396836e+00,0.000000000000000000e+00,-1.272887739433396836e+00
2.333333333333333370e-01,1.684947890775707960e+09,0.000000000000000000e+00,-1.363859478009839199e+00,0.000000000000000000e+00,-1.363859478009839199e+00
2.500000000000000000e-01,1.684947890793708801e+09,0.000000000000000000e+00,-1.272887739433396836e+00,0.000000000000000000e+00,-1.272887739433396836e+00
2.666666666666666630e-01,1.684947890809707880e+09,0.000000000000000000e+00,-1.266149092131438447e+00,0.000000000000000000e+00,-1.266149092131438447e+00
2.833333333333333259e-01,1.684947890826708794e+09,0.000000000000000000e+00,-1.188654648158913085e+00,0.000000000000000000e+00,-1.188654648158913085e+00
2.999999999999999889e-01,1.684947890845707893e+09,0.000000000000000000e+00,-1.582865515323497174e+00,0.000000000000000000e+00,-1.582865515323497174e+00
3.166666666666666519e-01,1.684947890860709190e+09,0.000000000000000000e+00,-1.549172278813703896e+00,0.000000000000000000e+00,-1.549172278813703896e+00
3.333333333333333148e-01,1.684947890878729105e+09,0.000000000000000000e+00,-1.471677834841178756e+00,0.000000000000000000e+00,-1.471677834841178756e+00
3.499999999999999778e-01,1.684947890894729137e+09,0.000000000000000000e+00,-1.562649573417621118e+00,0.000000000000000000e+00,-1.562649573417621118e+00
