2023-05-24-10:13:28.637524,7.0,1.0,324.0
2023-05-24-10:13:28.639467,3.0,4.0,324.0
2023-05-24-10:13:28.640495,4.0,7.0,324.0
2023-05-24-10:13:28.641466,5.0,9.0,324.0
2023-05-24-10:13:28.641466,8.0,5.0,324.0
2023-05-24-10:13:28.643466,9.0,3.0,324.0
2023-05-24-10:13:28.643466,6.0,1.0,324.0
2023-05-24-10:13:28.644480,9.0,2.0,324.0
2023-05-24-10:13:28.645474,8.0,4.0,324.0
2023-05-24-10:13:28.648470,3.0,9.0,324.0
2023-05-24-10:13:28.648470,6.0,2.0,324.0
2023-05-24-10:13:28.649502,8.0,1.0,324.0
2023-05-24-10:13:28.650467,1.0,2.0,324.0
2023-05-24-10:13:28.651498,3.0,4.0,324.0
2023-05-24-10:13:28.652472,3.0,6.0,324.0
2023-05-24-10:13:28.653476,3.0,7.0,324.0
2023-05-24-10:13:28.654492,8.0,6.0,324.0
2023-05-24-10:13:28.655503,6.0,1.0,324.0
2023-05-24-10:13:28.656502,0.0,6.0,324.0
2023-05-24-10:13:28.657502,6.0,7.0,324.0
2023-05-24-10:13:28.658501,2.0,2.0,324.0
2023-05-24-10:13:28.659503,4.0,9.0,324.0
2023-05-24-10:13:28.660496,4.0,10.0,324.0
2023-05-24-10:13:28.661467,7.0,9.0,324.0
2023-05-24-10:13:28.662503,1.0,4.0,324.0
2023-05-24-10:13:28.663502,6.0,2.0,324.0
2023-05-24-10:13:28.664503,7.0,6.0,324.0
2023-05-24-10:13:28.665502,4.0,7.0,324.0
2023-05-24-10:13:28.666502,4.0,7.0,324.0
2023-05-24-10:13:28.667467,4.0,5.0,324.0
2023-05-24-10:13:28.668509,8.0,3.0,324.0
2023-05-24-10:13:28.669467,7.0,2.0,324.0
2023-05-24-10:13:28.670468,5.0,4.0,324.0
2023-05-24-10:13:28.671503,4.0,5.0,323.0
2023-05-24-10:13:28.672504,6.0,6.0,324.0
2023-05-24-10:13:28.673506,3.0,1.0,324.0
2023-05-24-10:13:28.674508,4.0,3.0,324.0
2023-05-24-10:13:28.675503,3.0,4.0,324.0
2023-05-24-10:13:28.676502,8.0,8.0,324.0
2023-05-24-10:13:28.677509,8.0,3.0,324.0
2023-05-24-10:13:28.679503,3.0,1.0,324.0
2023-05-24-10:13:28.679503,7.0,5.0,324.0
2023-05-24-10:13:28.680502,4.0,7.0,324.0
2023-05-24-10:13:28.681502,6.0,2.0,324.0
2023-05-24-10:13:28.682494,4.0,3.0,324.0
2023-05-24-10:13:28.683502,6.0,3.0,324.0
2023-05-24-10:13:28.684481,2.0,2.0,323.0
2023-05-24-10:13:28.685468,2.0,9.0,324.0
2023-05-24-10:13:28.686467,4.0,9.0,323.0
2023-05-24-10:13:28.687502,4.0,1.0,324.0
2023-05-24-10:13:28.688502,3.0,1.0,324.0
2023-05-24-10:13:28.689503,4.0,6.0,324.0
2023-05-24-10:13:28.690505,7.0,10.0,324.0
2023-05-24-10:13:28.691503,4.0,4.0,324.0
2023-05-24-10:13:28.692503,6.0,2.0,324.0
2023-05-24-10:13:28.693507,2.0,1.0,324.0
2023-05-24-10:13:28.694465,1.0,6.0,324.0
2023-05-24-10:13:28.695465,3.0,1.0,324.0
2023-05-24-10:13:28.696465,3.0,6.0,324.0
2023-05-24-10:13:28.697503,6.0,5.0,324.0
2023-05-24-10:13:28.698500,5.0,4.0,324.0
2023-05-24-10:13:28.699499,5.0,2.0,324.0
2023-05-24-10:13:28.700483,3.0,5.0,324.0
2023-05-24-10:13:28.701502,7.0,2.0,324.0
2023-05-24-10:13:28.702504,8.0,3.0,324.0
2023-05-24-10:13:28.703505,9.0,9.0,324.0
2023-05-24-10:13:28.704503,3.0,6.0,324.0
2023-05-24-10:13:28.705502,3.0,2.0,324.0
2023-05-24-10:13:28.706502,8.0,5.0,324.0
2023-05-24-10:13:28.707493,5.0,4.0,324.0
2023-05-24-10:13:28.708492,2.0,0.0,324.0
2023-05-24-10:13:28.709496,5.0,2.0,324.0
2023-05-24-10:13:28.710492,6.0,2.0,324.0
2023-05-24-10:13:28.712493,4.0,2.0,324.0
2023-05-24-10:13:28.713481,9.0,12.0,324.0
2023-05-24-10:13:28.713481,3.0,7.0,324.0
2023-05-24-10:13:28.714494,5.0,6.0,324.0
2023-05-24-10:13:28.715493,0.0,3.0,324.0
2023-05-24-10:13:28.716494,5.0,5.0,324.0
2023-05-24-10:13:28.717476,5.0,6.0,324.0
2023-05-24-10:13:28.718467,4.0,6.0,324.0
2023-05-24-10:13:28.719492,3.0,5.0,324.0
2023-05-24-10:13:28.720493,8.0,8.0,324.0
2023-05-24-10:13:28.721493,4.0,1.0,324.0
2023-05-24-10:13:28.722492,3.0,9.0,324.0
2023-05-24-10:13:28.723521,4.0,6.0,324.0
2023-05-24-10:13:28.724502,11.0,4.0,324.0
2023-05-24-10:13:28.725506,1.0,3.0,324.0
2023-05-24-10:13:28.726503,6.0,8.0,324.0
2023-05-24-10:13:28.727503,6.0,7.0,324.0
2023-05-24-10:13:28.728502,9.0,3.0,324.0
2023-05-24-10:13:28.729503,4.0,2.0,324.0
2023-05-24-10:13:28.730502,5.0,7.0,323.0
2023-05-24-10:13:28.731503,3.0,8.0,324.0
2023-05-24-10:13:28.732502,4.0,5.0,324.0
2023-05-24-10:13:28.733501,10.0,4.0,323.0
2023-05-24-10:13:28.734520,0.0,6.0,324.0
2023-05-24-10:13:28.735507,4.0,4.0,324.0
2023-05-24-10:13:28.736504,5.0,0.0,324.0
2023-05-24-10:13:28.737502,5.0,1.0,324.0
2023-05-24-10:13:28.738505,2.0,11.0,323.0
2023-05-24-10:13:28.739490,6.0,5.0,324.0
2023-05-24-10:13:28.740501,5.0,1.0,324.0
2023-05-24-10:13:28.741506,9.0,4.0,324.0
2023-05-24-10:13:28.742508,3.0,5.0,324.0
2023-05-24-10:13:28.743503,2.0,6.0,324.0
2023-05-24-10:13:28.745467,5.0,5.0,323.0
2023-05-24-10:13:28.746500,0.0,2.0,324.0
2023-05-24-10:13:28.746500,6.0,8.0,324.0
2023-05-24-10:13:28.747501,6.0,7.0,324.0
2023-05-24-10:13:28.748504,8.0,3.0,324.0
2023-05-24-10:13:28.749502,1.0,1.0,324.0
2023-05-24-10:13:28.750518,3.0,9.0,324.0
2023-05-24-10:13:28.751468,4.0,4.0,324.0
2023-05-24-10:13:28.752502,6.0,1.0,323.0
2023-05-24-10:13:28.753503,5.0,3.0,324.0
2023-05-24-10:13:28.754502,2.0,9.0,324.0
2023-05-24-10:13:28.755500,5.0,3.0,324.0
2023-05-24-10:13:28.756502,5.0,3.0,324.0
2023-05-24-10:13:28.757506,6.0,4.0,324.0
2023-05-24-10:13:28.758501,5.0,1.0,324.0
2023-05-24-10:13:28.759503,5.0,1.0,324.0
2023-05-24-10:13:28.760502,5.0,1.0,324.0
2023-05-24-10:13:28.761503,4.0,0.0,324.0
2023-05-24-10:13:28.762502,7.0,3.0,324.0
2023-05-24-10:13:28.763504,7.0,3.0,324.0
2023-05-24-10:13:28.764501,7.0,3.0,324.0
2023-05-24-10:13:28.765502,7.0,5.0,324.0
2023-05-24-10:13:28.766504,3.0,8.0,323.0
2023-05-24-10:13:28.767507,4.0,10.0,324.0
2023-05-24-10:13:28.768468,5.0,8.0,324.0
2023-05-24-10:13:28.769502,2.0,6.0,324.0
2023-05-24-10:13:28.770502,5.0,8.0,324.0
2023-05-24-10:13:28.771467,5.0,8.0,324.0
2023-05-24-10:13:28.772502,5.0,8.0,324.0
2023-05-24-10:13:28.773506,5.0,8.0,324.0
2023-05-24-10:13:28.774500,5.0,3.0,324.0
2023-05-24-10:13:28.775503,5.0,2.0,324.0
2023-05-24-10:13:28.776502,5.0,2.0,324.0
2023-05-24-10:13:28.777503,5.0,2.0,324.0
2023-05-24-10:13:28.778502,9.0,3.0,324.0
2023-05-24-10:13:28.779503,9.0,3.0,324.0
2023-05-24-10:13:28.780503,5.0,3.0,324.0
2023-05-24-10:13:28.781502,1.0,4.0,324.0
2023-05-24-10:13:28.783502,6.0,8.0,324.0
2023-05-24-10:13:28.783502,6.0,8.0,324.0
2023-05-24-10:13:28.784524,6.0,8.0,324.0
