# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948361890126705e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948361892129183e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.684948361894094706e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.684948361911145687e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.684948361928090096e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.684948361945105076e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.684948361962088585e+09,-7.029733303044807542e-05,6.538337159491934836e-01,6.538337159491934836e-01,-4.454911971685752703e-01,-3.697820664146926248e-04,9.002192102460614815e-05,1.079427033762049744e-02
1.166666666666666685e-01,1.684948361981126785e+09,-9.548894126235435941e-05,8.586380985250960940e-01,8.586380985250960940e-01,-4.454911971685752703e-01,-5.536514604261689272e-04,3.869545686345451127e-04,2.479874514108838801e-02
1.333333333333333315e-01,1.684948362000153303e+09,-1.245269981336508114e-04,6.684626004189004878e-01,6.684626004189004878e-01,-4.454911971685752703e-01,-7.772074323097265649e-04,8.890628122350237392e-04,3.542472678059775670e-02
1.499999999999999944e-01,1.684948362014090300e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.039185079917799570e-03,1.474438511544370455e-03,3.482203132995644740e-02
1.666666666666666574e-01,1.684948362032122135e+09,-1.941828753553875592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.337087792630724118e-03,2.049811384801407226e-03,3.422437366015556454e-02
1.833333333333333204e-01,1.684948362049114704e+09,-2.348066485878080823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.667261147978655982e-03,2.615260241962075270e-03,3.363113711719525195e-02
2.000000000000000111e-01,1.684948362066124678e+09,-2.792770855060088247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-2.024991485035440488e-03,3.170854351641408126e-03,3.304179314943199441e-02
2.166666666666666741e-01,1.684948362084128380e+09,-3.275559971653221468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-2.404627531033931131e-03,3.716655026820812630e-03,3.245591534873535494e-02
2.333333333333333370e-01,1.684948362101115227e+09,-3.795772336186243115e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-2.799723096264408826e-03,4.252717422926164184e-03,3.187319090102559704e-02
2.500000000000000000e-01,1.684948362117137909e+09,-4.352402329076522983e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-3.203198516965046275e-03,4.779092502868070511e-03,3.129342917913427446e-02
2.666666666666666630e-01,1.684948362135116577e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-3.607518221039401288e-03,5.295829119584162178e-03,3.071656725873419397e-02
2.833333333333333259e-01,1.684948362152116776e+09,-5.568799842102069644e-04,7.416070227674378401e-01,7.416070227674378401e-01,-4.454911971685752703e-01,-4.004881521128511070e-03,5.905407295424434586e-03,4.240035810366574176e-02
2.999999999999999889e-01,1.684948362168118000e+09,-6.224290985600258903e-04,8.293803295856796431e-01,8.293803295856796431e-01,-4.454911971685752703e-01,-4.387423507506875604e-03,6.720172003702906856e-03,5.533547516335681621e-02
3.166666666666666519e-01,1.684948362185146809e+09,-6.907545645096665717e-04,9.317825208736308928e-01,9.317825208736308928e-01,-4.454911971685752703e-01,-4.747422722695717780e-03,7.762829509972232582e-03,6.974340262626974041e-02
3.333333333333333148e-01,1.684948362203117609e+09,-7.614992003170007340e-04,6.538337159491934836e-01,6.538337159491934836e-01,-4.454911971685752703e-01,-5.077512153337414985e-03,9.005193090751647395e-03,7.931364244208792547e-02
3.499999999999999778e-01,1.684948362219118357e+09,-8.342422053665276161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-5.370889974972114546e-03,1.031539046158052621e-02,7.791393023834283782e-02
3.666666666666666408e-01,1.684948362238138676e+09,-9.084972560374106462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-5.621526433570232621e-03,1.160241800659559536e-02,7.653321058610160210e-02
3.833333333333333037e-01,1.684948362254115820e+09,-9.837117756747574583e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-5.824363245096420526e-03,1.286659624717233392e-02,7.517195962477325744e-02
4.000000000000000222e-01,1.684948362272090197e+09,-1.059267464309483894e-03,7.269781382977282824e-01,7.269781382977282824e-01,-4.454911971685752703e-01,-5.975501941515424034e-03,1.420866469623960522e-02,8.584660178164287003e-02
4.166666666666666852e-01,1.684948362286147594e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-6.072377688401580861e-03,1.562674549729099402e-02,8.432731468578479050e-02
4.333333333333333481e-01,1.684948362305132389e+09,-1.208613022875802039e-03,6.392048314794865904e-01,6.392048314794865904e-01,-4.775409235835813559e-01,-6.113915244981819701e-03,1.710799624451721235e-02,9.339757920913364930e-02
4.500000000000000111e-01,1.684948362320114136e+09,-1.280861211838269257e-03,8.586380985250960940e-01,8.586380985250960940e-01,-4.454911971685752703e-01,-6.100663930729369536e-03,1.876947534028416617e-02,1.059450573566061427e-01
4.666666666666666741e-01,1.684948362338114023e+09,-1.350377792519133697e-03,1.165844672388947290e+00,1.165844672388947290e+00,-4.454911971685752703e-01,-6.034908701644199625e-03,2.068078661531412912e-02,1.233639088096979003e-01
4.833333333333333370e-01,1.684948362356138229e+09,-1.416271096866421331e-03,8.878958674645099913e-01,8.878958674645099913e-01,-4.454911971685752703e-01,-5.920754721650396853e-03,2.284163152015481271e-02,1.359026491172382056e-01
5.000000000000000000e-01,1.684948362372088671e+09,-1.477615322469232571e-03,8.440092140553865363e-01,8.440092140553865363e-01,-4.454911971685752703e-01,-5.764183137104529966e-03,2.520368355233175775e-02,1.475113476003659663e-01
5.166666666666666075e-01,1.684948362389147043e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-5.573076121721472036e-03,2.764106191534864559e-02,1.449810846353203897e-01
5.333333333333333259e-01,1.684948362407126427e+09,-1.582842568390190052e-03,5.953181780703631354e-01,5.953181780703631354e-01,-4.454911971685752703e-01,-5.357209651282699575e-03,3.011887416951767454e-02,1.523359551881360296e-01
5.500000000000000444e-01,1.684948362425125599e+09,-1.624796849036866820e-03,6.977203693583143851e-01,6.977203693583143851e-01,-4.454911971685752703e-01,-5.128212887855462809e-03,3.273242721208000083e-02,1.612656047534146708e-01
5.666666666666666519e-01,1.684948362441114902e+09,-1.658369049813014640e-03,6.392048314794865904e-01,6.392048314794865904e-01,-4.454911971685752703e-01,-4.899493497084960424e-03,3.548552377529036461e-02,1.690842638232443185e-01
5.833333333333333703e-01,1.684948362459140301e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-4.686128684253556935e-03,3.827959358569154452e-02,1.662120918681055659e-01
5.999999999999999778e-01,1.684948362475140333e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-4.504722209770036477e-03,4.102621562528342702e-02,1.633903911250175200e-01
6.166666666666666963e-01,1.684948362491140842e+09,-1.699698407200472047e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-4.373228126878286361e-03,4.372621721590010113e-02,1.606175023989528661e-01
6.333333333333333037e-01,1.684948362508116722e+09,-1.690892730764746938e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.775409235835813559e-01,-4.310742467808515235e-03,4.638039561774054409e-02,1.578914782893156288e-01
6.500000000000000222e-01,1.684948362525116682e+09,-1.669573602630620686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.775409235835813559e-01,-4.337264583397837381e-03,4.898951314098275861e-02,1.552100730230167869e-01
6.666666666666666297e-01,1.684948362543117046e+09,-1.635138146595866695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-4.473430309401885650e-03,5.155429212620862844e-02,1.525707368659675600e-01
6.833333333333333481e-01,1.684948362561138868e+09,-1.587088087822897129e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-4.740219584373272371e-03,5.407540987284286532e-02,1.499706154595937813e-01
6.999999999999999556e-01,1.684948362577123642e+09,-1.525041050681369241e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-5.158641573261929514e-03,5.655349360011635573e-02,1.474065543727659244e-01
7.166666666666666741e-01,1.684948362594116688e+09,-1.448740606551963614e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.775409235835813559e-01,-5.749400752139050691e-03,5.898911552938686242e-02,1.448751090976264366e-01
7.333333333333332815e-01,1.684948362611146212e+09,-1.358064836645745494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-6.532547777239287347e-03,6.138278817989835379e-02,1.423725606508276231e-01
7.500000000000000000e-01,1.684948362628146172e+09,-1.253033187229214522e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-7.527119290738202260e-03,6.373495997215633535e-02,1.398949368703906737e-01
7.666666666666666075e-01,1.684948362648137331e+09,-1.133811410850792166e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-8.750771101580177500e-03,6.604601123397449425e-02,1.374380394235461822e-01
7.833333333333333259e-01,1.684948362665114403e+09,-1.000714407120929187e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.021940941791631315e-02,6.831625070385613507e-02,1.349974764633659341e-01
8.000000000000000444e-01,1.684948362681116104e+09,-8.542068001269865173e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.194682499444956782e-02,7.054591262467391211e-02,1.325687007926406591e-01
8.166666666666666519e-01,1.684948362698090076e+09,-6.949011164345915079e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.394433518989019426e-02,7.273515451758223727e-02,1.301470533132341734e-01
8.333333333333333703e-01,1.684948362717117786e+09,-5.235534575538337496e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.622043900404393502e-02,7.488405572173077729e-02,1.277278114590182367e-01
8.499999999999999778e-01,1.684948362734097481e+09,-3.410565933961645169e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-1.878049017864753811e-02,7.699261677965546502e-02,1.253062422314494273e-01
8.666666666666666963e-01,1.684948362754124641e+09,-1.484304382337210270e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.454911971685752703e-01,-2.162639339942634339e-02,7.906075974123112637e-02,1.228776593798833194e-01
8.833333333333333037e-01,1.684948362769090176e+09,5.319009242649099141e-05,6.684626004189004878e-01,6.684626004189004878e-01,-4.454911971685752703e-01,-2.475632852815729326e-02,8.118065783873432140e-02,1.314861991472258407e-01
9.000000000000000222e-01,1.684948362786089659e+09,2.625698072891397656e-04,1.019555827691875249e+00,1.019555827691875249e+00,-4.454911971685752703e-01,-2.816450762262243113e-02,8.349086501555771922e-02,1.456991806382233190e-01
9.166666666666666297e-01,1.684948362803088665e+09,4.783904709617854451e-04,1.004926943222168134e+00,1.004926943222168134e+00,-4.775409235835813559e-01,-3.184096926980914399e-02,8.603346376959616904e-02,1.593746814500575093e-01
9.333333333333333481e-01,1.684948362819089174e+09,6.992704260665752415e-04,5.660604091309491270e-01,5.660604091309491270e-01,-4.775409235835813559e-01,-3.577141446480660431e-02,8.874093933044742422e-02,1.655053558003086178e-01
9.499999999999999556e-01,1.684948362835142374e+09,9.237864503002698449e-04,6.977203693583143851e-01,6.977203693583143851e-01,-4.454911971685752703e-01,-3.993708791654358020e-02,9.156735559984133244e-02,1.736419942216108903e-01
9.666666666666666741e-01,1.684948362853123188e+09,1.150497653976715554e-03,6.977203693583143851e-01,6.977203693583143851e-01,-4.454911971685752703e-01,-4.431470825445901762e-02,9.452765403392621169e-02,1.815717901392569500e-01
9.833333333333332815e-01,1.684948362872129440e+09,1.377971185803995207e-03,6.830914848886073809e-01,6.830914848886073809e-01,-4.454911971685752703e-01,-4.887645015075064991e-02,9.761636984704706588e-02,1.890533249051003784e-01
1.000000000000000000e+00,1.684948362891089916e+09,1.604809478634099161e-03,6.538337159491934836e-01,6.538337159491934836e-01,-4.454911971685752703e-01,-5.358998086496338797e-02,1.008240524200915145e-01,1.958497045834597661e-01
