# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684947950496443987e+09,0.000000000000000000e+00,-2.084894739319421042e+00,0.000000000000000000e+00,-2.209559714405657349e+00
1.666666666666666644e-02,1.684947950498446703e+09,0.000000000000000000e+00,-2.209559714405657349e+00,0.000000000000000000e+00,-2.209559714405657349e+00
3.333333333333333287e-02,1.684947950500445604e+09,0.000000000000000000e+00,-2.017508266299834041e+00,0.000000000000000000e+00,-2.017508266299834041e+00
5.000000000000000278e-02,1.684947950518462896e+09,0.000000000000000000e+00,-2.057940150111586153e+00,0.000000000000000000e+00,-2.057940150111586153e+00
6.666666666666666574e-02,1.684947950533442974e+09,0.000000000000000000e+00,-1.950121793280246818e+00,0.000000000000000000e+00,-1.950121793280246818e+00
8.333333333333332871e-02,1.684947950551445961e+09,0.000000000000000000e+00,-1.875996672958701206e+00,0.000000000000000000e+00,-1.875996672958701206e+00
1.000000000000000056e-01,1.684947950569446802e+09,0.000000000000000000e+00,-1.929905851374370318e+00,0.000000000000000000e+00,-1.929905851374370318e+00
1.166666666666666685e-01,1.684947950585444689e+09,0.000000000000000000e+00,-1.552541602464683201e+00,0.000000000000000000e+00,-1.552541602464683201e+00
1.333333333333333315e-01,1.684947950604466438e+09,0.000000000000000000e+00,-1.485155129445096422e+00,0.000000000000000000e+00,-1.485155129445096422e+00
1.499999999999999944e-01,1.684947950619407654e+09,0.000000000000000000e+00,-1.478416482143137367e+00,0.000000000000000000e+00,-1.478416482143137367e+00
1.666666666666666574e-01,1.684947950639437914e+09,0.000000000000000000e+00,-1.714269137711692315e+00,0.000000000000000000e+00,-1.714269137711692315e+00
1.833333333333333204e-01,1.684947950654424906e+09,0.000000000000000000e+00,-1.721007785013650704e+00,0.000000000000000000e+00,-1.721007785013650704e+00
2.000000000000000111e-01,1.684947950672465324e+09,0.000000000000000000e+00,-1.838934112797927956e+00,0.000000000000000000e+00,-1.838934112797927956e+00
2.166666666666666741e-01,1.684947950690447092e+09,0.000000000000000000e+00,-1.458200540237261533e+00,0.000000000000000000e+00,-1.458200540237261533e+00
2.333333333333333370e-01,1.684947950706444979e+09,0.000000000000000000e+00,-1.535694984209786229e+00,0.000000000000000000e+00,-1.535694984209786229e+00
2.500000000000000000e-01,1.684947950723448992e+09,0.000000000000000000e+00,-1.596342809927415063e+00,0.000000000000000000e+00,-1.596342809927415063e+00
2.666666666666666630e-01,1.684947950740465403e+09,0.000000000000000000e+00,-1.599712133578394146e+00,0.000000000000000000e+00,-1.599712133578394146e+00
2.833333333333333259e-01,1.684947950757465124e+09,0.000000000000000000e+00,-1.724377108664630009e+00,0.000000000000000000e+00,-1.724377108664630009e+00
2.999999999999999889e-01,1.684947950774443865e+09,0.000000000000000000e+00,-1.828826141844990261e+00,0.000000000000000000e+00,-1.828826141844990261e+00
3.166666666666666519e-01,1.684947950790445805e+09,0.000000000000000000e+00,-1.771547639778341177e+00,0.000000000000000000e+00,-1.771547639778341177e+00
3.333333333333333148e-01,1.684947950807407856e+09,0.000000000000000000e+00,-1.734485079617568593e+00,0.000000000000000000e+00,-1.734485079617568593e+00
3.499999999999999778e-01,1.684947950825468302e+09,0.000000000000000000e+00,-1.532325660558806701e+00,0.000000000000000000e+00,-1.532325660558806701e+00
3.666666666666666408e-01,1.684947950841465473e+09,0.000000000000000000e+00,-1.306580975943190337e+00,0.000000000000000000e+00,-1.306580975943190337e+00
3.833333333333333037e-01,1.684947950859466314e+09,0.000000000000000000e+00,-1.316688946896128698e+00,0.000000000000000000e+00,-1.316688946896128698e+00
4.000000000000000222e-01,1.684947950876442194e+09,0.000000000000000000e+00,-1.215609237366747974e+00,0.000000000000000000e+00,-1.215609237366747974e+00
4.166666666666666852e-01,1.684947950892466545e+09,0.000000000000000000e+00,-1.148222764347161196e+00,0.000000000000000000e+00,-1.148222764347161196e+00
4.333333333333333481e-01,1.684947950911466122e+09,0.000000000000000000e+00,-1.050512378468759556e+00,0.000000000000000000e+00,-1.050512378468759556e+00
4.500000000000000111e-01,1.684947950926444530e+09,0.000000000000000000e+00,-1.077466967676594445e+00,0.000000000000000000e+00,-1.077466967676594445e+00
4.666666666666666741e-01,1.684947950943408728e+09,0.000000000000000000e+00,-7.001027187669072172e-01,0.000000000000000000e+00,-7.001027187669072172e-01
4.833333333333333370e-01,1.684947950961466312e+09,0.000000000000000000e+00,-5.788070673316501047e-01,0.000000000000000000e+00,-5.788070673316501047e-01
5.000000000000000000e-01,1.684947950977465868e+09,0.000000000000000000e+00,-7.102106897198450230e-01,0.000000000000000000e+00,-7.102106897198450230e-01
5.166666666666666075e-01,1.684947950996465683e+09,0.000000000000000000e+00,-6.226082747943819662e-01,0.000000000000000000e+00,-6.226082747943819662e-01
5.333333333333333259e-01,1.684947951013468504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.684947951029408693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.684947951045444489e+09,0.000000000000000000e+00,-5.956536855865471880e-01,0.000000000000000000e+00,-5.956536855865471880e-01
5.833333333333333703e-01,1.684947951064465761e+09,0.000000000000000000e+00,-5.686990963787122988e-01,0.000000000000000000e+00,-5.686990963787122988e-01
5.999999999999999778e-01,1.684947951080442667e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.684947951097444296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.684947951113444567e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.684947951132466555e+09,0.000000000000000000e+00,-5.653297727277331042e-01,0.000000000000000000e+00,-5.653297727277331042e-01
6.666666666666666297e-01,1.684947951148408890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.684947951166465998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.684947951183465481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.684947951198409796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.684947951215409517e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.684947951233407021e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.684947951249442339e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.684947951266407967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.684947951285442591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.684947951300409794e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.684947951319444180e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.684947951336410761e+09,0.000000000000000000e+00,5.765485462330320887e-01,0.000000000000000000e+00,5.765485462330320887e-01
8.666666666666666963e-01,1.684947951351468086e+09,0.000000000000000000e+00,5.864605451822608728e-01,0.000000000000000000e+00,5.864605451822608728e-01
8.833333333333333037e-01,1.684947951369408846e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.684947951387408972e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.684947951403445482e+09,0.000000000000000000e+00,6.954925336237798295e-01,0.000000000000000000e+00,6.954925336237798295e-01
9.333333333333333481e-01,1.684947951420466900e+09,0.000000000000000000e+00,7.549645273191544215e-01,0.000000000000000000e+00,7.549645273191544215e-01
9.499999999999999556e-01,1.684947951436466694e+09,0.000000000000000000e+00,8.243485199637580196e-01,0.000000000000000000e+00,8.243485199637580196e-01
9.666666666666666741e-01,1.684947951454408646e+09,0.000000000000000000e+00,8.045245220653004514e-01,0.000000000000000000e+00,8.045245220653004514e-01
9.833333333333332815e-01,1.684947951471407890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
