# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685119872306842566e+09,0.000000000000000000e+00,1.095855313603086634e+00,0.000000000000000000e+00,8.117640697047845411e-01
1.666666666666666644e-02,1.685119872307869196e+09,0.000000000000000000e+00,8.117640697047845411e-01,0.000000000000000000e+00,8.117640697047845411e-01
3.333333333333333287e-02,1.685119872309868813e+09,0.000000000000000000e+00,1.088570922733899549e+00,0.000000000000000000e+00,1.088570922733899549e+00
5.000000000000000278e-02,1.685119872326886892e+09,0.000000000000000000e+00,1.163842961715500612e+00,0.000000000000000000e+00,1.163842961715500612e+00
6.666666666666666574e-02,1.685119872342867613e+09,0.000000000000000000e+00,1.112852225631190128e+00,0.000000000000000000e+00,1.112852225631190128e+00
8.333333333333332871e-02,1.685119872361877918e+09,0.000000000000000000e+00,1.078858401574982917e+00,0.000000000000000000e+00,1.078858401574982917e+00
1.000000000000000056e-01,1.685119872378899813e+09,0.000000000000000000e+00,1.018155144331756023e+00,0.000000000000000000e+00,1.018155144331756023e+00
1.166666666666666685e-01,1.685119872393881083e+09,0.000000000000000000e+00,9.647362779577161040e-01,0.000000000000000000e+00,9.647362779577161040e-01
1.333333333333333315e-01,1.685119872410877705e+09,0.000000000000000000e+00,8.360453726020752319e-01,0.000000000000000000e+00,8.360453726020752319e-01
1.499999999999999944e-01,1.685119872427902937e+09,0.000000000000000000e+00,7.704858547793902446e-01,0.000000000000000000e+00,7.704858547793902446e-01
1.666666666666666574e-01,1.685119872446866989e+09,0.000000000000000000e+00,6.466512100032072441e-01,0.000000000000000000e+00,6.466512100032072441e-01
1.833333333333333204e-01,1.685119872462875843e+09,0.000000000000000000e+00,5.495259984140440368e-01,0.000000000000000000e+00,5.495259984140440368e-01
2.000000000000000111e-01,1.685119872480853081e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.685119872497880697e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.685119872513880491e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.685119872531877756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.685119872547877550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.685119872564877033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.685119872580842257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.685119872597843409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.685119872614876270e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.685119872631842136e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.685119872647873878e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.685119872665877342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685119872682869196e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.685119872701875687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.685119872718895197e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.685119872734867096e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.685119872750890970e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.685119872768889189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.685119872785871029e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.685119872801870823e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.685119872822867632e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.685119872836870909e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.685119872852868319e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.685119872868868589e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.685119872885889292e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.685119872901901007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.685119872919866800e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.685119872938889503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.685119872954897642e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.685119872972868919e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.685119872989867926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.685119873003898144e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.685119873022903681e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.685119873038878679e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.685119873057884216e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.685119873073877335e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.685119873089900494e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
