# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120026588800907e+09,0.000000000000000000e+00,1.559628198941340527e+00,0.000000000000000000e+00,1.059433359257150320e+00
1.666666666666666644e-02,1.685120026591795683e+09,0.000000000000000000e+00,1.059433359257150320e+00,-1.234613757503345566e-01,1.059433359257150320e+00
3.333333333333333287e-02,1.685120026593814850e+09,0.000000000000000000e+00,1.613047065315380557e+00,0.000000000000000000e+00,1.613047065315380557e+00
5.000000000000000278e-02,1.685120026611826181e+09,0.000000000000000000e+00,1.668894061979149246e+00,0.000000000000000000e+00,1.668894061979149246e+00
6.666666666666666574e-02,1.685120026626822233e+09,0.000000000000000000e+00,1.477071769090552156e+00,0.000000000000000000e+00,1.477071769090552156e+00
8.333333333333332871e-02,1.685120026644824982e+09,0.000000000000000000e+00,1.287677606491683502e+00,0.000000000000000000e+00,1.287677606491683502e+00
1.000000000000000056e-01,1.685120026661825657e+09,0.000000000000000000e+00,1.183268004033333209e+00,0.000000000000000000e+00,1.183268004033333209e+00
1.166666666666666685e-01,1.685120026677826405e+09,0.000000000000000000e+00,1.285249476201954622e+00,0.000000000000000000e+00,1.285249476201954622e+00
1.333333333333333315e-01,1.685120026695821524e+09,0.000000000000000000e+00,1.224546218958727728e+00,0.000000000000000000e+00,1.224546218958727728e+00
1.499999999999999944e-01,1.685120026711832523e+09,0.000000000000000000e+00,1.202693046351165806e+00,0.000000000000000000e+00,1.202693046351165806e+00
1.666666666666666574e-01,1.685120026728833199e+09,0.000000000000000000e+00,1.314387039678703850e+00,0.000000000000000000e+00,1.314387039678703850e+00
1.833333333333333204e-01,1.685120026745833158e+09,0.000000000000000000e+00,1.137133528528480930e+00,0.000000000000000000e+00,1.137133528528480930e+00
2.000000000000000111e-01,1.685120026761831284e+09,0.000000000000000000e+00,1.103139704472273719e+00,0.000000000000000000e+00,1.103139704472273719e+00
2.166666666666666741e-01,1.685120026779832363e+09,0.000000000000000000e+00,9.501674962193420448e-01,0.000000000000000000e+00,9.501674962193420448e-01
2.333333333333333370e-01,1.685120026795831203e+09,0.000000000000000000e+00,8.141921999945135324e-01,0.000000000000000000e+00,8.141921999945135324e-01
2.500000000000000000e-01,1.685120026813832283e+09,0.000000000000000000e+00,7.607733336204736130e-01,0.000000000000000000e+00,7.607733336204736130e-01
2.666666666666666630e-01,1.685120026831825018e+09,0.000000000000000000e+00,7.000700763772467194e-01,0.000000000000000000e+00,7.000700763772467194e-01
2.833333333333333259e-01,1.685120026847832680e+09,0.000000000000000000e+00,7.316357701437249395e-01,0.000000000000000000e+00,7.316357701437249395e-01
2.999999999999999889e-01,1.685120026862853765e+09,0.000000000000000000e+00,7.510608124615575365e-01,0.000000000000000000e+00,7.510608124615575365e-01
3.166666666666666519e-01,1.685120026881796122e+09,0.000000000000000000e+00,6.417949494237492614e-01,0.000000000000000000e+00,6.417949494237492614e-01
