2023-05-26-09:53:46.907831,8.0,1.0,323.0
2023-05-26-09:53:46.908830,12.0,3.0,323.0
2023-05-26-09:53:46.909831,3.0,0.0,323.0
2023-05-26-09:53:46.910830,3.0,0.0,323.0
2023-05-26-09:53:46.911796,3.0,0.0,323.0
2023-05-26-09:53:46.912832,5.0,6.0,323.0
2023-05-26-09:53:46.913853,4.0,6.0,323.0
2023-05-26-09:53:46.914798,2.0,5.0,323.0
2023-05-26-09:53:46.915798,2.0,5.0,323.0
2023-05-26-09:53:46.916859,3.0,0.0,323.0
2023-05-26-09:53:46.917853,3.0,7.0,323.0
2023-05-26-09:53:46.918852,3.0,7.0,323.0
2023-05-26-09:53:46.919855,3.0,7.0,323.0
2023-05-26-09:53:46.920853,2.0,7.0,323.0
2023-05-26-09:53:46.921861,6.0,4.0,323.0
2023-05-26-09:53:46.922853,9.0,5.0,323.0
2023-05-26-09:53:46.923853,9.0,5.0,323.0
2023-05-26-09:53:46.924853,2.0,1.0,323.0
2023-05-26-09:53:46.925845,5.0,3.0,323.0
2023-05-26-09:53:46.926844,0.0,4.0,323.0
2023-05-26-09:53:46.927853,0.0,4.0,323.0
2023-05-26-09:53:46.928853,3.0,6.0,323.0
2023-05-26-09:53:46.929834,0.0,9.0,323.0
2023-05-26-09:53:46.930845,7.0,4.0,323.0
2023-05-26-09:53:46.932848,7.0,4.0,323.0
2023-05-26-09:53:46.932848,9.0,9.0,324.0
2023-05-26-09:53:46.933844,4.0,7.0,323.0
2023-05-26-09:53:46.934843,4.0,7.0,323.0
2023-05-26-09:53:46.935797,4.0,7.0,323.0
2023-05-26-09:53:46.936854,4.0,7.0,323.0
2023-05-26-09:53:46.937861,2.0,3.0,324.0
2023-05-26-09:53:46.938853,3.0,2.0,323.0
2023-05-26-09:53:46.939798,3.0,2.0,323.0
2023-05-26-09:53:46.940853,7.0,0.0,323.0
2023-05-26-09:53:46.941853,9.0,3.0,324.0
2023-05-26-09:53:46.942854,10.0,3.0,323.0
2023-05-26-09:53:46.943834,10.0,3.0,323.0
2023-05-26-09:53:46.944853,10.0,6.0,323.0
2023-05-26-09:53:46.945853,10.0,2.0,323.0
2023-05-26-09:53:46.946853,7.0,6.0,323.0
2023-05-26-09:53:46.947853,7.0,6.0,323.0
2023-05-26-09:53:46.948856,7.0,18.0,323.0
2023-05-26-09:53:46.949853,6.0,12.0,323.0
2023-05-26-09:53:46.950853,6.0,12.0,323.0
2023-05-26-09:53:46.951855,6.0,12.0,323.0
2023-05-26-09:53:46.952853,6.0,12.0,323.0
2023-05-26-09:53:46.953856,5.0,1.0,323.0
2023-05-26-09:53:46.954859,5.0,4.0,323.0
2023-05-26-09:53:46.955853,5.0,4.0,323.0
2023-05-26-09:53:46.956853,5.0,4.0,323.0
2023-05-26-09:53:46.957854,3.0,1.0,323.0
2023-05-26-09:53:46.958857,1.0,4.0,323.0
2023-05-26-09:53:46.959853,5.0,8.0,323.0
2023-05-26-09:53:46.960853,5.0,8.0,323.0
2023-05-26-09:53:46.961834,4.0,2.0,323.0
2023-05-26-09:53:46.962795,4.0,1.0,323.0
2023-05-26-09:53:46.963796,2.0,3.0,323.0
2023-05-26-09:53:46.966854,2.0,3.0,323.0
2023-05-26-09:53:46.966854,1.0,4.0,323.0
2023-05-26-09:53:46.967855,10.0,6.0,323.0
2023-05-26-09:53:46.968854,10.0,6.0,323.0
2023-05-26-09:53:46.969856,3.0,8.0,323.0
2023-05-26-09:53:46.970854,1.0,4.0,323.0
2023-05-26-09:53:46.971857,3.0,4.0,323.0
2023-05-26-09:53:46.972853,3.0,4.0,323.0
2023-05-26-09:53:46.973854,2.0,4.0,323.0
2023-05-26-09:53:46.974854,0.0,1.0,323.0
2023-05-26-09:53:46.975854,12.0,1.0,323.0
2023-05-26-09:53:46.976798,12.0,1.0,323.0
2023-05-26-09:53:46.977834,13.0,0.0,323.0
2023-05-26-09:53:46.978832,12.0,2.0,323.0
2023-05-26-09:53:46.979833,5.0,2.0,323.0
2023-05-26-09:53:46.980798,5.0,2.0,323.0
2023-05-26-09:53:46.981796,2.0,5.0,323.0
2023-05-26-09:53:46.982832,10.0,4.0,324.0
2023-05-26-09:53:46.983850,3.0,4.0,323.0
2023-05-26-09:53:46.984832,3.0,4.0,323.0
2023-05-26-09:53:46.985861,2.0,7.0,323.0
2023-05-26-09:53:46.986832,4.0,8.0,323.0
2023-05-26-09:53:46.987822,4.0,8.0,323.0
2023-05-26-09:53:46.988853,4.0,8.0,323.0
2023-05-26-09:53:46.989854,12.0,7.0,323.0
2023-05-26-09:53:46.990854,9.0,9.0,323.0
2023-05-26-09:53:46.991845,5.0,4.0,323.0
2023-05-26-09:53:46.992848,5.0,4.0,323.0
2023-05-26-09:53:46.993834,2.0,0.0,323.0
2023-05-26-09:53:46.994846,1.0,2.0,323.0
2023-05-26-09:53:46.995854,1.0,2.0,323.0
2023-05-26-09:53:46.996857,1.0,2.0,323.0
2023-05-26-09:53:46.997853,1.0,2.0,323.0
2023-05-26-09:53:46.998795,4.0,2.0,323.0
2023-05-26-09:53:46.999832,3.0,5.0,323.0
2023-05-26-09:53:47.001796,3.0,5.0,323.0
2023-05-26-09:53:47.001796,6.0,10.0,323.0
2023-05-26-09:53:47.002830,5.0,9.0,323.0
2023-05-26-09:53:47.003831,6.0,8.0,323.0
2023-05-26-09:53:47.004831,6.0,8.0,323.0
2023-05-26-09:53:47.005831,6.0,8.0,323.0
2023-05-26-09:53:47.006831,6.0,8.0,323.0
2023-05-26-09:53:47.007833,3.0,0.0,323.0
2023-05-26-09:53:47.008830,3.0,0.0,323.0
2023-05-26-09:53:47.009830,3.0,0.0,323.0
2023-05-26-09:53:47.010830,7.0,1.0,323.0
2023-05-26-09:53:47.011833,10.0,2.0,323.0
2023-05-26-09:53:47.012857,10.0,2.0,323.0
2023-05-26-09:53:47.013854,10.0,2.0,323.0
2023-05-26-09:53:47.014815,11.0,5.0,323.0
2023-05-26-09:53:47.015821,14.0,6.0,323.0
2023-05-26-09:53:47.016854,12.0,7.0,323.0
2023-05-26-09:53:47.017855,12.0,7.0,323.0
2023-05-26-09:53:47.018854,9.0,5.0,323.0
2023-05-26-09:53:47.019854,9.0,9.0,323.0
2023-05-26-09:53:47.020854,9.0,9.0,323.0
2023-05-26-09:53:47.021798,9.0,9.0,323.0
2023-05-26-09:53:47.022856,10.0,6.0,324.0
2023-05-26-09:53:47.023854,1.0,1.0,323.0
2023-05-26-09:53:47.024858,5.0,4.0,323.0
2023-05-26-09:53:47.025796,5.0,4.0,323.0
2023-05-26-09:53:47.026831,7.0,10.0,323.0
2023-05-26-09:53:47.027854,6.0,13.0,323.0
2023-05-26-09:53:47.028857,6.0,13.0,323.0
2023-05-26-09:53:47.029854,6.0,13.0,323.0
2023-05-26-09:53:47.030854,6.0,13.0,323.0
2023-05-26-09:53:47.031809,4.0,13.0,323.0
2023-05-26-09:53:47.032855,6.0,1.0,323.0
2023-05-26-09:53:47.033822,6.0,1.0,323.0
2023-05-26-09:53:47.035855,6.0,1.0,323.0
2023-05-26-09:53:47.035855,6.0,6.0,323.0
2023-05-26-09:53:47.036798,3.0,9.0,323.0
2023-05-26-09:53:47.037854,3.0,9.0,323.0
2023-05-26-09:53:47.038854,3.0,9.0,323.0
2023-05-26-09:53:47.039854,5.0,8.0,323.0
2023-05-26-09:53:47.040858,7.0,0.0,323.0
2023-05-26-09:53:47.041853,7.0,0.0,323.0
2023-05-26-09:53:47.042854,7.0,0.0,323.0
2023-05-26-09:53:47.043855,9.0,1.0,323.0
2023-05-26-09:53:47.044857,19.0,3.0,323.0
2023-05-26-09:53:47.045854,27.0,2.0,323.0
2023-05-26-09:53:47.046854,27.0,2.0,323.0
2023-05-26-09:53:47.047855,24.0,0.0,323.0
2023-05-26-09:53:47.048833,8.0,2.0,323.0
2023-05-26-09:53:47.049860,8.0,2.0,323.0
2023-05-26-09:53:47.050797,8.0,2.0,323.0
2023-05-26-09:53:47.051832,7.0,8.0,323.0
2023-05-26-09:53:47.052832,5.0,7.0,323.0
2023-05-26-09:53:47.053832,5.0,7.0,323.0
2023-05-26-09:53:47.054832,5.0,7.0,323.0
2023-05-26-09:53:47.055833,5.0,6.0,323.0
2023-05-26-09:53:47.056832,3.0,6.0,323.0
2023-05-26-09:53:47.057834,2.0,4.0,323.0
2023-05-26-09:53:47.058832,2.0,4.0,323.0
2023-05-26-09:53:47.059833,2.0,3.0,323.0
2023-05-26-09:53:47.060835,3.0,1.0,323.0
2023-05-26-09:53:47.061832,7.0,1.0,323.0
2023-05-26-09:53:47.062832,7.0,1.0,323.0
2023-05-26-09:53:47.063832,10.0,2.0,323.0
2023-05-26-09:53:47.064799,5.0,6.0,323.0
2023-05-26-09:53:47.065832,8.0,6.0,323.0
2023-05-26-09:53:47.067832,8.0,6.0,323.0
2023-05-26-09:53:47.068798,12.0,4.0,323.0
2023-05-26-09:53:47.068798,12.0,4.0,323.0
2023-05-26-09:53:47.069837,12.0,4.0,323.0
2023-05-26-09:53:47.070812,12.0,4.0,323.0
2023-05-26-09:53:47.071833,14.0,6.0,323.0
2023-05-26-09:53:47.072833,3.0,4.0,323.0
2023-05-26-09:53:47.073834,3.0,4.0,323.0
2023-05-26-09:53:47.074834,3.0,4.0,323.0
2023-05-26-09:53:47.075832,3.0,4.0,323.0
2023-05-26-09:53:47.076834,2.0,1.0,323.0
2023-05-26-09:53:47.077832,3.0,2.0,323.0
2023-05-26-09:53:47.078832,3.0,2.0,323.0
2023-05-26-09:53:47.079833,3.0,2.0,323.0
2023-05-26-09:53:47.080832,0.0,2.0,323.0
2023-05-26-09:53:47.081832,0.0,2.0,323.0
2023-05-26-09:53:47.082832,0.0,2.0,323.0
2023-05-26-09:53:47.083838,0.0,2.0,323.0
2023-05-26-09:53:47.084832,4.0,2.0,323.0
