# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120033068074226e+09,0.000000000000000000e+00,9.016048904247602191e-01,0.000000000000000000e+00,6.539356008723943292e-01
1.666666666666666644e-02,1.685120033070074081e+09,0.000000000000000000e+00,6.539356008723943292e-01,0.000000000000000000e+00,6.539356008723943292e-01
3.333333333333333287e-02,1.685120033073075294e+09,0.000000000000000000e+00,8.943204995555731340e-01,0.000000000000000000e+00,8.943204995555731340e-01
5.000000000000000278e-02,1.685120033090084314e+09,0.000000000000000000e+00,9.453112356398839511e-01,0.000000000000000000e+00,9.453112356398839511e-01
6.666666666666666574e-02,1.685120033105824709e+09,0.000000000000000000e+00,9.258861933220513540e-01,0.000000000000000000e+00,9.258861933220513540e-01
8.333333333333332871e-02,1.685120033122869492e+09,0.000000000000000000e+00,8.894642389761150403e-01,0.000000000000000000e+00,8.894642389761150403e-01
1.000000000000000056e-01,1.685120033140521049e+09,0.000000000000000000e+00,1.472215508511093951e+00,0.000000000000000000e+00,1.472215508511093951e+00
1.166666666666666685e-01,1.685120033157540560e+09,0.000000000000000000e+00,1.523206244595404435e+00,0.000000000000000000e+00,1.523206244595404435e+00
1.333333333333333315e-01,1.685120033172542810e+09,0.000000000000000000e+00,1.467359247931635524e+00,0.000000000000000000e+00,1.467359247931635524e+00
1.499999999999999944e-01,1.685120033192497730e+09,0.000000000000000000e+00,1.479499899380281258e+00,0.000000000000000000e+00,1.479499899380281258e+00
1.666666666666666574e-01,1.685120033209521294e+09,0.000000000000000000e+00,1.484356159959739019e+00,0.000000000000000000e+00,1.484356159959739019e+00
1.833333333333333204e-01,1.685120033225497484e+09,0.000000000000000000e+00,1.508637462857029821e+00,0.000000000000000000e+00,1.508637462857029821e+00
2.000000000000000111e-01,1.685120033243496656e+09,0.000000000000000000e+00,1.435793554165157637e+00,0.000000000000000000e+00,1.435793554165157637e+00
2.166666666666666741e-01,1.685120033258498192e+09,0.000000000000000000e+00,1.365377775763014334e+00,0.000000000000000000e+00,1.365377775763014334e+00
2.333333333333333370e-01,1.685120033275497675e+09,0.000000000000000000e+00,1.338668342575994430e+00,0.000000000000000000e+00,1.338668342575994430e+00
2.500000000000000000e-01,1.685120033295547247e+09,0.000000000000000000e+00,1.188124264612791858e+00,0.000000000000000000e+00,1.188124264612791858e+00
2.666666666666666630e-01,1.685120033311520338e+09,0.000000000000000000e+00,1.083714662154441122e+00,0.000000000000000000e+00,1.083714662154441122e+00
2.833333333333333259e-01,1.685120033328519583e+09,0.000000000000000000e+00,9.938738414344653327e-01,0.000000000000000000e+00,9.938738414344653327e-01
2.999999999999999889e-01,1.685120033344523430e+09,0.000000000000000000e+00,9.040330207144892105e-01,0.000000000000000000e+00,9.040330207144892105e-01
3.166666666666666519e-01,1.685120033361497402e+09,0.000000000000000000e+00,8.554704149199078289e-01,0.000000000000000000e+00,8.554704149199078289e-01
3.333333333333333148e-01,1.685120033378497601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.685120033395523787e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.685120033413522243e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.685120033429522038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685120033446521282e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
