2023-05-26-09:52:55.529415,7.0,8.0,323.0
2023-05-26-09:52:55.530416,5.0,6.0,323.0
2023-05-26-09:52:55.531414,5.0,6.0,323.0
2023-05-26-09:52:55.532426,5.0,6.0,323.0
2023-05-26-09:52:55.533423,4.0,0.0,323.0
2023-05-26-09:52:55.534425,3.0,1.0,323.0
2023-05-26-09:52:55.535427,3.0,1.0,323.0
2023-05-26-09:52:55.536424,3.0,1.0,323.0
2023-05-26-09:52:55.537387,4.0,3.0,323.0
2023-05-26-09:52:55.538428,4.0,10.0,323.0
2023-05-26-09:52:55.539424,4.0,10.0,323.0
2023-05-26-09:52:55.540423,4.0,10.0,323.0
2023-05-26-09:52:55.541423,5.0,5.0,323.0
2023-05-26-09:52:55.542388,4.0,3.0,323.0
2023-05-26-09:52:55.543423,4.0,3.0,323.0
2023-05-26-09:52:55.544390,4.0,3.0,323.0
2023-05-26-09:52:55.545423,10.0,3.0,323.0
2023-05-26-09:52:55.546424,2.0,13.0,323.0
2023-05-26-09:52:55.547425,2.0,13.0,323.0
2023-05-26-09:52:55.548392,2.0,13.0,323.0
2023-05-26-09:52:55.549423,4.0,7.0,323.0
2023-05-26-09:52:55.550424,2.0,6.0,323.0
2023-05-26-09:52:55.551427,2.0,6.0,323.0
2023-05-26-09:52:55.552424,2.0,6.0,323.0
2023-05-26-09:52:55.553403,4.0,5.0,323.0
2023-05-26-09:52:55.554424,4.0,5.0,323.0
2023-05-26-09:52:55.555425,4.0,5.0,323.0
2023-05-26-09:52:55.556430,4.0,5.0,323.0
2023-05-26-09:52:55.557424,4.0,5.0,323.0
2023-05-26-09:52:55.558424,7.0,4.0,323.0
2023-05-26-09:52:55.560387,4.0,3.0,323.0
2023-05-26-09:52:55.560387,4.0,3.0,323.0
2023-05-26-09:52:55.561423,2.0,3.0,323.0
2023-05-26-09:52:55.562444,6.0,5.0,323.0
2023-05-26-09:52:55.563445,6.0,5.0,323.0
2023-05-26-09:52:55.564445,6.0,5.0,323.0
2023-05-26-09:52:55.565444,6.0,5.0,323.0
2023-05-26-09:52:55.566410,6.0,13.0,323.0
2023-05-26-09:52:55.567387,2.0,24.0,323.0
2023-05-26-09:52:55.568386,0.0,30.0,323.0
2023-05-26-09:52:55.569444,0.0,30.0,323.0
2023-05-26-09:52:55.570447,3.0,38.0,323.0
2023-05-26-09:52:55.571445,7.0,17.0,323.0
2023-05-26-09:52:55.572389,7.0,17.0,323.0
2023-05-26-09:52:55.573391,7.0,17.0,323.0
2023-05-26-09:52:55.574424,5.0,21.0,323.0
2023-05-26-09:52:55.575423,6.0,4.0,323.0
2023-05-26-09:52:55.576425,6.0,4.0,323.0
2023-05-26-09:52:55.577423,6.0,4.0,323.0
2023-05-26-09:52:55.578415,7.0,2.0,323.0
2023-05-26-09:52:55.579415,8.0,1.0,323.0
2023-05-26-09:52:55.580417,8.0,1.0,323.0
2023-05-26-09:52:55.581414,8.0,1.0,323.0
2023-05-26-09:52:55.582415,6.0,2.0,323.0
2023-05-26-09:52:55.583418,6.0,10.0,323.0
2023-05-26-09:52:55.584413,1.0,1.0,323.0
2023-05-26-09:52:55.585405,1.0,1.0,323.0
2023-05-26-09:52:55.586389,1.0,3.0,323.0
2023-05-26-09:52:55.587416,3.0,0.0,323.0
2023-05-26-09:52:55.588388,2.0,2.0,323.0
2023-05-26-09:52:55.589389,2.0,2.0,323.0
2023-05-26-09:52:55.590414,3.0,7.0,323.0
2023-05-26-09:52:55.591415,8.0,5.0,323.0
2023-05-26-09:52:55.592416,8.0,5.0,323.0
2023-05-26-09:52:55.593425,8.0,5.0,323.0
2023-05-26-09:52:55.594417,8.0,2.0,323.0
2023-05-26-09:52:55.596387,6.0,5.0,323.0
2023-05-26-09:52:55.596387,6.0,5.0,323.0
2023-05-26-09:52:55.597436,6.0,5.0,323.0
2023-05-26-09:52:55.598435,6.0,5.0,323.0
2023-05-26-09:52:55.599439,4.0,8.0,323.0
2023-05-26-09:52:55.600438,2.0,5.0,323.0
2023-05-26-09:52:55.601398,2.0,5.0,323.0
2023-05-26-09:52:55.602416,3.0,3.0,323.0
2023-05-26-09:52:55.603436,2.0,4.0,323.0
2023-05-26-09:52:55.604439,5.0,2.0,323.0
2023-05-26-09:52:55.605435,5.0,2.0,323.0
2023-05-26-09:52:55.606416,5.0,2.0,323.0
2023-05-26-09:52:55.607436,3.0,5.0,323.0
2023-05-26-09:52:55.608436,8.0,4.0,323.0
2023-05-26-09:52:55.609436,8.0,3.0,323.0
2023-05-26-09:52:55.610435,8.0,3.0,323.0
2023-05-26-09:52:55.611436,5.0,10.0,323.0
2023-05-26-09:52:55.612417,6.0,4.0,323.0
2023-05-26-09:52:55.613434,6.0,4.0,323.0
2023-05-26-09:52:55.614434,6.0,4.0,323.0
2023-05-26-09:52:55.615437,9.0,2.0,323.0
2023-05-26-09:52:55.616434,5.0,4.0,323.0
2023-05-26-09:52:55.617434,2.0,21.0,323.0
2023-05-26-09:52:55.618438,2.0,21.0,323.0
2023-05-26-09:52:55.619434,2.0,11.0,323.0
2023-05-26-09:52:55.620434,2.0,7.0,323.0
2023-05-26-09:52:55.621434,4.0,4.0,323.0
2023-05-26-09:52:55.622415,4.0,4.0,323.0
2023-05-26-09:52:55.623386,2.0,10.0,323.0
2023-05-26-09:52:55.624441,5.0,10.0,323.0
2023-05-26-09:52:55.625435,7.0,9.0,323.0
2023-05-26-09:52:55.626389,7.0,9.0,323.0
2023-05-26-09:52:55.627436,9.0,8.0,323.0
2023-05-26-09:52:55.629387,10.0,5.0,323.0
2023-05-26-09:52:55.629387,10.0,5.0,323.0
2023-05-26-09:52:55.630389,10.0,5.0,323.0
2023-05-26-09:52:55.631438,7.0,4.0,323.0
2023-05-26-09:52:55.632435,4.0,10.0,323.0
2023-05-26-09:52:55.633436,0.0,8.0,323.0
2023-05-26-09:52:55.634418,0.0,8.0,323.0
2023-05-26-09:52:55.635435,2.0,6.0,323.0
2023-05-26-09:52:55.636443,1.0,2.0,323.0
2023-05-26-09:52:55.637421,1.0,2.0,323.0
2023-05-26-09:52:55.638414,1.0,2.0,323.0
2023-05-26-09:52:55.639436,1.0,1.0,323.0
2023-05-26-09:52:55.640436,5.0,4.0,323.0
2023-05-26-09:52:55.641434,5.0,4.0,323.0
2023-05-26-09:52:55.642435,5.0,4.0,323.0
2023-05-26-09:52:55.643436,8.0,2.0,323.0
2023-05-26-09:52:55.644435,9.0,6.0,323.0
2023-05-26-09:52:55.645389,9.0,6.0,323.0
2023-05-26-09:52:55.646421,9.0,6.0,323.0
2023-05-26-09:52:55.647417,9.0,6.0,323.0
2023-05-26-09:52:55.648435,6.0,4.0,323.0
2023-05-26-09:52:55.649435,7.0,3.0,323.0
2023-05-26-09:52:55.650438,2.0,4.0,323.0
2023-05-26-09:52:55.651435,2.0,4.0,323.0
2023-05-26-09:52:55.652438,4.0,20.0,323.0
2023-05-26-09:52:55.653438,3.0,2.0,323.0
2023-05-26-09:52:55.654387,3.0,2.0,323.0
2023-05-26-09:52:55.655415,3.0,2.0,323.0
2023-05-26-09:52:55.656438,10.0,7.0,323.0
2023-05-26-09:52:55.657435,9.0,9.0,323.0
2023-05-26-09:52:55.658435,9.0,9.0,323.0
2023-05-26-09:52:55.659436,9.0,9.0,323.0
2023-05-26-09:52:55.661387,6.0,26.0,323.0
2023-05-26-09:52:55.662430,7.0,19.0,323.0
2023-05-26-09:52:55.662430,7.0,19.0,323.0
2023-05-26-09:52:55.663438,7.0,19.0,323.0
2023-05-26-09:52:55.664412,4.0,7.0,323.0
2023-05-26-09:52:55.665390,1.0,1.0,323.0
2023-05-26-09:52:55.666412,1.0,1.0,323.0
2023-05-26-09:52:55.667415,1.0,1.0,323.0
2023-05-26-09:52:55.668413,1.0,8.0,323.0
2023-05-26-09:52:55.669413,3.0,5.0,323.0
2023-05-26-09:52:55.670413,1.0,3.0,323.0
2023-05-26-09:52:55.671389,1.0,3.0,323.0
2023-05-26-09:52:55.672391,4.0,7.0,323.0
2023-05-26-09:52:55.673389,5.0,7.0,323.0
2023-05-26-09:52:55.674416,8.0,11.0,323.0
2023-05-26-09:52:55.675389,8.0,11.0,323.0
2023-05-26-09:52:55.676414,8.0,8.0,323.0
2023-05-26-09:52:55.677414,6.0,0.0,323.0
2023-05-26-09:52:55.678415,5.0,3.0,323.0
2023-05-26-09:52:55.679416,5.0,3.0,323.0
2023-05-26-09:52:55.680414,5.0,12.0,323.0
2023-05-26-09:52:55.681415,8.0,11.0,323.0
2023-05-26-09:52:55.682413,8.0,11.0,323.0
2023-05-26-09:52:55.683414,8.0,11.0,323.0
2023-05-26-09:52:55.684388,8.0,11.0,323.0
2023-05-26-09:52:55.685416,8.0,6.0,323.0
2023-05-26-09:52:55.686389,7.0,5.0,323.0
2023-05-26-09:52:55.687412,7.0,5.0,323.0
2023-05-26-09:52:55.688415,7.0,5.0,323.0
2023-05-26-09:52:55.689389,1.0,5.0,323.0
2023-05-26-09:52:55.690415,1.0,5.0,323.0
2023-05-26-09:52:55.691415,1.0,5.0,323.0
2023-05-26-09:52:55.692417,1.0,5.0,323.0
2023-05-26-09:52:55.693415,0.0,1.0,323.0
2023-05-26-09:52:55.694415,6.0,5.0,323.0
2023-05-26-09:52:55.695418,8.0,5.0,323.0
2023-05-26-09:52:55.696415,8.0,5.0,323.0
2023-05-26-09:52:55.698387,5.0,10.0,323.0
2023-05-26-09:52:55.698387,5.0,10.0,323.0
2023-05-26-09:52:55.699436,5.0,10.0,323.0
2023-05-26-09:52:55.700434,5.0,10.0,323.0
2023-05-26-09:52:55.701434,0.0,12.0,323.0
2023-05-26-09:52:55.702434,3.0,14.0,324.0
2023-05-26-09:52:55.703435,1.0,2.0,323.0
2023-05-26-09:52:55.704435,1.0,2.0,323.0
2023-05-26-09:52:55.705440,4.0,12.0,323.0
2023-05-26-09:52:55.706435,6.0,3.0,323.0
2023-05-26-09:52:55.707436,6.0,3.0,323.0
2023-05-26-09:52:55.708434,6.0,3.0,323.0
2023-05-26-09:52:55.709387,6.0,21.0,323.0
2023-05-26-09:52:55.710414,10.0,6.0,323.0
2023-05-26-09:52:55.711438,10.0,6.0,323.0
2023-05-26-09:52:55.712389,10.0,6.0,323.0
2023-05-26-09:52:55.713434,7.0,3.0,323.0
2023-05-26-09:52:55.714414,8.0,11.0,323.0
2023-05-26-09:52:55.715418,8.0,11.0,323.0
2023-05-26-09:52:55.716389,8.0,11.0,323.0
2023-05-26-09:52:55.717415,7.0,11.0,323.0
2023-05-26-09:52:55.718415,3.0,2.0,323.0
2023-05-26-09:52:55.719392,4.0,1.0,323.0
2023-05-26-09:52:55.720414,4.0,1.0,323.0
2023-05-26-09:52:55.721389,3.0,0.0,323.0
2023-05-26-09:52:55.722390,6.0,1.0,323.0
2023-05-26-09:52:55.723386,6.0,1.0,323.0
2023-05-26-09:52:55.724417,6.0,1.0,323.0
2023-05-26-09:52:55.725415,6.0,1.0,323.0
2023-05-26-09:52:55.726415,2.0,2.0,323.0
2023-05-26-09:52:55.727419,4.0,5.0,323.0
2023-05-26-09:52:55.728415,4.0,5.0,323.0
2023-05-26-09:52:55.729415,4.0,5.0,323.0
2023-05-26-09:52:55.731387,6.0,8.0,323.0
2023-05-26-09:52:55.731387,8.0,1.0,323.0
2023-05-26-09:52:55.732415,8.0,1.0,323.0
2023-05-26-09:52:55.733414,8.0,1.0,323.0
2023-05-26-09:52:55.734415,6.0,2.0,323.0
2023-05-26-09:52:55.735415,1.0,3.0,323.0
2023-05-26-09:52:55.736415,1.0,2.0,323.0
2023-05-26-09:52:55.737415,1.0,2.0,323.0
2023-05-26-09:52:55.738415,0.0,1.0,323.0
2023-05-26-09:52:55.739415,6.0,5.0,323.0
2023-05-26-09:52:55.740417,6.0,5.0,323.0
2023-05-26-09:52:55.741406,6.0,5.0,323.0
2023-05-26-09:52:55.742389,7.0,0.0,323.0
2023-05-26-09:52:55.743417,8.0,4.0,323.0
2023-05-26-09:52:55.744388,7.0,5.0,323.0
2023-05-26-09:52:55.745415,7.0,5.0,323.0
2023-05-26-09:52:55.746414,7.0,21.0,323.0
2023-05-26-09:52:55.747415,8.0,6.0,323.0
2023-05-26-09:52:55.748387,8.0,6.0,323.0
2023-05-26-09:52:55.749388,8.0,6.0,323.0
2023-05-26-09:52:55.750413,5.0,6.0,323.0
2023-05-26-09:52:55.751413,2.0,1.0,323.0
2023-05-26-09:52:55.752413,2.0,2.0,323.0
2023-05-26-09:52:55.753413,2.0,2.0,323.0
2023-05-26-09:52:55.754416,4.0,3.0,323.0
2023-05-26-09:52:55.755413,3.0,3.0,323.0
2023-05-26-09:52:55.756417,3.0,3.0,323.0
2023-05-26-09:52:55.757389,3.0,3.0,323.0
2023-05-26-09:52:55.758414,7.0,4.0,323.0
2023-05-26-09:52:55.759417,5.0,2.0,323.0
2023-05-26-09:52:55.760415,7.0,3.0,323.0
2023-05-26-09:52:55.761391,7.0,3.0,323.0
2023-05-26-09:52:55.762418,6.0,2.0,323.0
2023-05-26-09:52:55.764412,4.0,5.0,323.0
2023-05-26-09:52:55.764412,4.0,5.0,323.0
2023-05-26-09:52:55.765420,4.0,5.0,323.0
2023-05-26-09:52:55.766422,2.0,3.0,323.0
2023-05-26-09:52:55.767421,2.0,9.0,323.0
2023-05-26-09:52:55.768422,2.0,9.0,323.0
2023-05-26-09:52:55.769421,2.0,9.0,323.0
2023-05-26-09:52:55.770424,2.0,9.0,323.0
2023-05-26-09:52:55.771421,7.0,1.0,323.0
2023-05-26-09:52:55.772391,8.0,11.0,323.0
2023-05-26-09:52:55.773388,8.0,11.0,323.0
2023-05-26-09:52:55.774423,8.0,11.0,323.0
2023-05-26-09:52:55.775425,5.0,19.0,323.0
2023-05-26-09:52:55.776422,8.0,1.0,323.0
2023-05-26-09:52:55.777424,8.0,2.0,323.0
2023-05-26-09:52:55.778422,8.0,2.0,323.0
2023-05-26-09:52:55.779424,3.0,3.0,323.0
2023-05-26-09:52:55.780423,4.0,14.0,323.0
2023-05-26-09:52:55.781413,3.0,23.0,323.0
2023-05-26-09:52:55.782415,3.0,23.0,323.0
2023-05-26-09:52:55.783414,3.0,24.0,323.0
2023-05-26-09:52:55.784415,5.0,1.0,323.0
2023-05-26-09:52:55.785418,4.0,6.0,323.0
2023-05-26-09:52:55.786415,4.0,6.0,323.0
2023-05-26-09:52:55.787415,2.0,2.0,323.0
2023-05-26-09:52:55.788417,2.0,2.0,323.0
2023-05-26-09:52:55.789390,3.0,11.0,323.0
2023-05-26-09:52:55.790413,3.0,11.0,323.0
2023-05-26-09:52:55.791418,9.0,9.0,323.0
2023-05-26-09:52:55.792415,9.0,6.0,323.0
2023-05-26-09:52:55.793416,12.0,11.0,323.0
2023-05-26-09:52:55.794420,12.0,11.0,323.0
2023-05-26-09:52:55.795415,10.0,6.0,323.0
2023-05-26-09:52:55.796415,1.0,6.0,323.0
2023-05-26-09:52:55.798389,1.0,6.0,323.0
2023-05-26-09:52:55.798389,1.0,6.0,323.0
2023-05-26-09:52:55.799415,2.0,0.0,323.0
2023-05-26-09:52:55.800415,3.0,2.0,323.0
2023-05-26-09:52:55.801414,3.0,2.0,323.0
2023-05-26-09:52:55.802389,3.0,2.0,323.0
2023-05-26-09:52:55.803420,3.0,4.0,323.0
2023-05-26-09:52:55.804416,4.0,6.0,323.0
2023-05-26-09:52:55.805415,8.0,7.0,323.0
2023-05-26-09:52:55.806387,8.0,7.0,323.0
2023-05-26-09:52:55.807415,2.0,5.0,323.0
2023-05-26-09:52:55.808413,8.0,26.0,323.0
2023-05-26-09:52:55.809388,8.0,26.0,323.0
2023-05-26-09:52:55.810412,8.0,26.0,323.0
2023-05-26-09:52:55.811416,8.0,26.0,323.0
2023-05-26-09:52:55.812413,7.0,7.0,323.0
2023-05-26-09:52:55.813414,8.0,4.0,323.0
2023-05-26-09:52:55.814413,8.0,4.0,323.0
2023-05-26-09:52:55.815412,4.0,1.0,323.0
2023-05-26-09:52:55.816413,5.0,0.0,323.0
2023-05-26-09:52:55.817418,5.0,0.0,323.0
2023-05-26-09:52:55.818415,5.0,0.0,323.0
2023-05-26-09:52:55.819414,5.0,0.0,323.0
2023-05-26-09:52:55.820413,3.0,1.0,323.0
2023-05-26-09:52:55.821386,1.0,4.0,323.0
2023-05-26-09:52:55.822389,1.0,4.0,323.0
2023-05-26-09:52:55.823417,1.0,4.0,323.0
2023-05-26-09:52:55.824414,3.0,5.0,323.0
2023-05-26-09:52:55.825435,7.0,2.0,323.0
2023-05-26-09:52:55.826438,9.0,1.0,323.0
2023-05-26-09:52:55.827435,9.0,1.0,323.0
2023-05-26-09:52:55.828438,5.0,21.0,323.0
2023-05-26-09:52:55.829434,9.0,11.0,323.0
2023-05-26-09:52:55.830434,4.0,5.0,323.0
2023-05-26-09:52:55.831388,4.0,5.0,323.0
2023-05-26-09:52:55.832414,5.0,2.0,323.0
2023-05-26-09:52:55.834387,2.0,3.0,323.0
2023-05-26-09:52:55.834387,2.0,3.0,323.0
2023-05-26-09:52:55.835435,2.0,3.0,323.0
2023-05-26-09:52:55.836436,2.0,5.0,323.0
2023-05-26-09:52:55.837387,5.0,6.0,323.0
2023-05-26-09:52:55.838414,5.0,9.0,323.0
2023-05-26-09:52:55.839389,5.0,9.0,323.0
2023-05-26-09:52:55.840435,6.0,4.0,323.0
2023-05-26-09:52:55.841435,6.0,4.0,323.0
2023-05-26-09:52:55.842437,7.0,2.0,323.0
2023-05-26-09:52:55.843389,7.0,2.0,323.0
2023-05-26-09:52:55.844439,9.0,7.0,323.0
2023-05-26-09:52:55.845436,9.0,10.0,323.0
2023-05-26-09:52:55.846436,7.0,8.0,323.0
2023-05-26-09:52:55.847414,7.0,8.0,323.0
2023-05-26-09:52:55.848387,0.0,6.0,323.0
2023-05-26-09:52:55.849436,0.0,6.0,323.0
2023-05-26-09:52:55.850433,0.0,6.0,323.0
2023-05-26-09:52:55.851434,0.0,6.0,323.0
2023-05-26-09:52:55.852416,3.0,7.0,323.0
2023-05-26-09:52:55.853388,0.0,1.0,323.0
2023-05-26-09:52:55.854387,0.0,1.0,323.0
2023-05-26-09:52:55.855388,0.0,1.0,323.0
2023-05-26-09:52:55.856389,0.0,1.0,323.0
2023-05-26-09:52:55.857387,4.0,6.0,323.0
2023-05-26-09:52:55.858388,6.0,1.0,323.0
2023-05-26-09:52:55.859393,12.0,7.0,323.0
2023-05-26-09:52:55.860388,12.0,7.0,323.0
2023-05-26-09:52:55.861387,13.0,1.0,323.0
2023-05-26-09:52:55.862388,13.0,0.0,323.0
2023-05-26-09:52:55.863388,13.0,0.0,323.0
2023-05-26-09:52:55.864388,13.0,0.0,323.0
2023-05-26-09:52:55.866389,4.0,18.0,323.0
2023-05-26-09:52:55.866389,4.0,7.0,323.0
2023-05-26-09:52:55.867429,4.0,7.0,323.0
2023-05-26-09:52:55.868431,4.0,7.0,323.0
2023-05-26-09:52:55.869424,4.0,1.0,323.0
2023-05-26-09:52:55.870430,6.0,4.0,323.0
2023-05-26-09:52:55.871428,5.0,1.0,323.0
2023-05-26-09:52:55.872438,3.0,5.0,323.0
2023-05-26-09:52:55.873426,6.0,7.0,323.0
2023-05-26-09:52:55.874446,8.0,2.0,323.0
2023-05-26-09:52:55.875444,8.0,2.0,323.0
2023-05-26-09:52:55.876389,8.0,2.0,323.0
2023-05-26-09:52:55.877457,7.0,0.0,323.0
2023-05-26-09:52:55.878445,7.0,8.0,323.0
2023-05-26-09:52:55.879444,7.0,10.0,323.0
2023-05-26-09:52:55.880389,7.0,10.0,323.0
2023-05-26-09:52:55.881451,4.0,3.0,323.0
2023-05-26-09:52:55.882387,5.0,7.0,323.0
2023-05-26-09:52:55.883449,5.0,7.0,323.0
2023-05-26-09:52:55.884389,5.0,7.0,323.0
2023-05-26-09:52:55.885444,0.0,8.0,323.0
2023-05-26-09:52:55.886444,5.0,7.0,323.0
2023-05-26-09:52:55.887446,5.0,7.0,323.0
2023-05-26-09:52:55.888408,5.0,7.0,323.0
2023-05-26-09:52:55.889391,6.0,12.0,323.0
2023-05-26-09:52:55.890446,4.0,6.0,323.0
2023-05-26-09:52:55.891444,4.0,6.0,323.0
2023-05-26-09:52:55.892446,4.0,6.0,323.0
2023-05-26-09:52:55.893444,4.0,6.0,323.0
2023-05-26-09:52:55.894445,10.0,5.0,323.0
2023-05-26-09:52:55.895450,7.0,2.0,323.0
2023-05-26-09:52:55.896444,7.0,2.0,323.0
2023-05-26-09:52:55.897448,7.0,2.0,323.0
2023-05-26-09:52:55.898445,4.0,3.0,323.0
2023-05-26-09:52:55.899389,4.0,3.0,323.0
2023-05-26-09:52:55.900389,4.0,3.0,323.0
2023-05-26-09:52:55.901416,4.0,3.0,323.0
2023-05-26-09:52:55.903388,2.0,0.0,323.0
2023-05-26-09:52:55.903388,1.0,2.0,323.0
2023-05-26-09:52:55.904391,1.0,2.0,323.0
2023-05-26-09:52:55.905424,1.0,2.0,323.0
2023-05-26-09:52:55.906424,2.0,7.0,323.0
2023-05-26-09:52:55.907424,3.0,2.0,323.0
2023-05-26-09:52:55.908423,8.0,2.0,323.0
2023-05-26-09:52:55.909423,8.0,2.0,323.0
2023-05-26-09:52:55.910423,10.0,3.0,323.0
2023-05-26-09:52:55.911423,8.0,15.0,323.0
2023-05-26-09:52:55.912423,7.0,19.0,323.0
2023-05-26-09:52:55.913423,7.0,19.0,323.0
2023-05-26-09:52:55.914424,5.0,28.0,323.0
2023-05-26-09:52:55.915423,5.0,4.0,323.0
2023-05-26-09:52:55.916425,7.0,3.0,323.0
