# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685119920105651379e+09,0.000000000000000000e+00,1.177234419754184280e+01,0.000000000000000000e+00,1.084479842686533324e+01
1.666666666666666644e-02,1.685119920106686592e+09,0.000000000000000000e+00,1.084479842686533324e+01,-7.761369658589569731e-01,1.084479842686533324e+01
3.333333333333333287e-02,1.685119920109670639e+09,0.000000000000000000e+00,1.173592224319590649e+01,0.000000000000000000e+00,1.173592224319590649e+01
5.000000000000000278e-02,1.685119920127649784e+09,0.000000000000000000e+00,1.138869961176464685e+01,0.000000000000000000e+00,1.138869961176464685e+01
6.666666666666666574e-02,1.685119920143650532e+09,0.000000000000000000e+00,1.115802723424038589e+01,0.000000000000000000e+00,1.115802723424038589e+01
8.333333333333332871e-02,1.685119920161675930e+09,0.000000000000000000e+00,1.114588658279174105e+01,0.000000000000000000e+00,1.114588658279174105e+01
1.000000000000000056e-01,1.685119920176245928e+09,0.000000000000000000e+00,1.115074284337119970e+01,0.000000000000000000e+00,1.115074284337119970e+01
1.166666666666666685e-01,1.685119920193218470e+09,0.000000000000000000e+00,9.798274271992102769e+00,0.000000000000000000e+00,9.798274271992102769e+00
1.333333333333333315e-01,1.685119920209732533e+09,0.000000000000000000e+00,9.329645126074391115e+00,0.000000000000000000e+00,9.329645126074391115e+00
1.499999999999999944e-01,1.685119920227127314e+09,0.000000000000000000e+00,8.708043771903746233e+00,0.000000000000000000e+00,8.708043771903746233e+00
1.666666666666666574e-01,1.685119920243129253e+09,0.000000000000000000e+00,8.300117883229260585e+00,0.000000000000000000e+00,8.300117883229260585e+00
1.833333333333333204e-01,1.685119920261129618e+09,0.000000000000000000e+00,7.753788568040218543e+00,0.000000000000000000e+00,7.753788568040218543e+00
2.000000000000000111e-01,1.685119920277129412e+09,0.000000000000000000e+00,7.673660268479159718e+00,0.000000000000000000e+00,7.673660268479159718e+00
2.166666666666666741e-01,1.685119920296175241e+09,0.000000000000000000e+00,6.578573507811344534e+00,0.000000000000000000e+00,6.578573507811344534e+00
2.333333333333333370e-01,1.685119920313129187e+09,0.000000000000000000e+00,6.088091189286070737e+00,0.000000000000000000e+00,6.088091189286070737e+00
2.500000000000000000e-01,1.685119920328175306e+09,0.000000000000000000e+00,6.192500791744421029e+00,0.000000000000000000e+00,6.192500791744421029e+00
2.666666666666666630e-01,1.685119920346129179e+09,0.000000000000000000e+00,5.536905613517569158e+00,0.000000000000000000e+00,5.536905613517569158e+00
2.833333333333333259e-01,1.685119920362128973e+09,0.000000000000000000e+00,5.048851425282025573e+00,0.000000000000000000e+00,5.048851425282025573e+00
2.999999999999999889e-01,1.685119920379128933e+09,0.000000000000000000e+00,4.291274774886553622e+00,0.000000000000000000e+00,4.291274774886553622e+00
3.166666666666666519e-01,1.685119920396157742e+09,0.000000000000000000e+00,3.538554385070539432e+00,0.000000000000000000e+00,3.538554385070539432e+00
3.333333333333333148e-01,1.685119920413129091e+09,0.000000000000000000e+00,3.106347193498763204e+00,0.000000000000000000e+00,3.106347193498763204e+00
3.499999999999999778e-01,1.685119920430128813e+09,0.000000000000000000e+00,3.103919063209034768e+00,0.000000000000000000e+00,3.103919063209034768e+00
3.666666666666666408e-01,1.685119920447153330e+09,0.000000000000000000e+00,2.797974646703170531e+00,0.000000000000000000e+00,2.797974646703170531e+00
3.833333333333333037e-01,1.685119920465154409e+09,0.000000000000000000e+00,2.635289917291322670e+00,0.000000000000000000e+00,2.635289917291322670e+00
4.000000000000000222e-01,1.685119920482127190e+09,0.000000000000000000e+00,3.123344105526867143e+00,0.000000000000000000e+00,3.123344105526867143e+00
4.166666666666666852e-01,1.685119920497129440e+09,0.000000000000000000e+00,3.320022658994921994e+00,0.000000000000000000e+00,3.320022658994921994e+00
4.333333333333333481e-01,1.685119920514159203e+09,0.000000000000000000e+00,3.317594528705193113e+00,0.000000000000000000e+00,3.317594528705193113e+00
4.500000000000000111e-01,1.685119920531156063e+09,0.000000000000000000e+00,2.428898842664350521e+00,0.000000000000000000e+00,2.428898842664350521e+00
4.666666666666666741e-01,1.685119920548174143e+09,0.000000000000000000e+00,2.596439832655657476e+00,0.000000000000000000e+00,2.596439832655657476e+00
