2023-05-26-09:52:00.102668,0.0,5.0,323.0
2023-05-26-09:52:00.103649,26.0,1.0,323.0
2023-05-26-09:52:00.104651,33.0,11.0,323.0
2023-05-26-09:52:00.104651,37.0,13.0,323.0
2023-05-26-09:52:00.105651,10.0,5.0,323.0
2023-05-26-09:52:00.107650,20.0,1.0,323.0
2023-05-26-09:52:00.107650,51.0,1.0,323.0
2023-05-26-09:52:00.108678,57.0,0.0,323.0
2023-05-26-09:52:00.111650,45.0,5.0,323.0
2023-05-26-09:52:00.111650,23.0,7.0,323.0
2023-05-26-09:52:00.112680,1.0,3.0,323.0
2023-05-26-09:52:00.113649,29.0,7.0,323.0
2023-05-26-09:52:00.114678,13.0,0.0,323.0
2023-05-26-09:52:00.115681,5.0,0.0,323.0
2023-05-26-09:52:00.116677,17.0,7.0,323.0
2023-05-26-09:52:00.117649,38.0,13.0,323.0
2023-05-26-09:52:00.118649,31.0,8.0,323.0
2023-05-26-09:52:00.119648,36.0,0.0,323.0
2023-05-26-09:52:00.120648,31.0,7.0,323.0
2023-05-26-09:52:00.121649,35.0,9.0,323.0
2023-05-26-09:52:00.122649,73.0,1.0,323.0
2023-05-26-09:52:00.123649,36.0,3.0,323.0
2023-05-26-09:52:00.124656,31.0,1.0,323.0
2023-05-26-09:52:00.125648,20.0,6.0,323.0
2023-05-26-09:52:00.126650,7.0,1.0,323.0
2023-05-26-09:52:00.127649,14.0,16.0,323.0
2023-05-26-09:52:00.128654,28.0,11.0,323.0
2023-05-26-09:52:00.129651,20.0,9.0,323.0
2023-05-26-09:52:00.130649,15.0,1.0,323.0
2023-05-26-09:52:00.131650,47.0,4.0,323.0
2023-05-26-09:52:00.132649,63.0,0.0,323.0
2023-05-26-09:52:00.133650,63.0,0.0,323.0
2023-05-26-09:52:00.134649,18.0,4.0,323.0
2023-05-26-09:52:00.135649,41.0,6.0,323.0
2023-05-26-09:52:00.136649,35.0,4.0,323.0
2023-05-26-09:52:00.137650,14.0,6.0,323.0
2023-05-26-09:52:00.138649,4.0,6.0,323.0
2023-05-26-09:52:00.139650,0.0,0.0,323.0
2023-05-26-09:52:00.140650,27.0,4.0,323.0
2023-05-26-09:52:00.141687,40.0,6.0,323.0
2023-05-26-09:52:00.142685,37.0,6.0,323.0
2023-05-26-09:52:00.144652,40.0,6.0,323.0
2023-05-26-09:52:00.145656,40.0,6.0,323.0
2023-05-26-09:52:00.145656,20.0,6.0,323.0
2023-05-26-09:52:00.146685,40.0,7.0,323.0
2023-05-26-09:52:00.147709,45.0,6.0,324.0
2023-05-26-09:52:00.148705,1.0,5.0,323.0
2023-05-26-09:52:00.149706,2.0,1.0,324.0
2023-05-26-09:52:00.150706,15.0,7.0,323.0
2023-05-26-09:52:00.151707,3.0,8.0,323.0
2023-05-26-09:52:00.152706,8.0,3.0,323.0
2023-05-26-09:52:00.153699,15.0,0.0,323.0
2023-05-26-09:52:00.154698,9.0,5.0,323.0
2023-05-26-09:52:00.155697,39.0,8.0,323.0
2023-05-26-09:52:00.156677,65.0,3.0,323.0
