2023-05-26-09:51:05.736545,512.0,512.0,0.0
2023-05-26-09:51:05.737574,512.0,512.0,0.0
2023-05-26-09:51:05.738574,512.0,512.0,0.0
2023-05-26-09:51:05.739574,512.0,512.0,0.0
2023-05-26-09:51:05.740574,512.0,512.0,0.0
2023-05-26-09:51:05.741573,512.0,512.0,0.0
2023-05-26-09:51:05.742574,512.0,512.0,0.0
2023-05-26-09:51:05.743590,512.0,512.0,0.0
2023-05-26-09:51:05.744539,512.0,512.0,0.0
2023-05-26-09:51:05.745573,512.0,512.0,0.0
2023-05-26-09:51:05.746574,512.0,512.0,0.0
2023-05-26-09:51:05.747573,512.0,512.0,0.0
2023-05-26-09:51:05.748540,512.0,512.0,0.0
2023-05-26-09:51:05.749573,512.0,512.0,0.0
2023-05-26-09:51:05.750597,512.0,512.0,0.0
2023-05-26-09:51:05.751548,512.0,512.0,0.0
2023-05-26-09:51:05.752575,512.0,512.0,0.0
2023-05-26-09:51:05.784600,512.0,512.0,0.0
2023-05-26-09:51:05.785569,512.0,512.0,0.0
2023-05-26-09:51:05.786539,512.0,512.0,0.0
2023-05-26-09:51:05.787538,512.0,512.0,0.0
2023-05-26-09:51:05.788538,512.0,512.0,0.0
2023-05-26-09:51:05.789538,512.0,512.0,0.0
2023-05-26-09:51:05.790538,512.0,512.0,0.0
2023-05-26-09:51:05.791538,512.0,512.0,0.0
2023-05-26-09:51:05.792538,512.0,512.0,0.0
2023-05-26-09:51:05.793538,512.0,512.0,0.0
2023-05-26-09:51:05.794538,512.0,512.0,0.0
2023-05-26-09:51:05.795538,512.0,512.0,0.0
2023-05-26-09:51:05.796538,512.0,512.0,0.0
2023-05-26-09:51:05.797538,512.0,512.0,0.0
2023-05-26-09:51:05.798538,512.0,512.0,0.0
2023-05-26-09:51:05.799538,512.0,512.0,0.0
2023-05-26-09:51:05.817094,512.0,512.0,0.0
2023-05-26-09:51:05.817354,512.0,512.0,0.0
2023-05-26-09:51:05.817354,512.0,512.0,0.0
2023-05-26-09:51:05.818359,512.0,512.0,0.0
2023-05-26-09:51:05.819449,512.0,512.0,0.0
2023-05-26-09:51:05.819449,512.0,512.0,0.0
2023-05-26-09:51:05.820498,512.0,512.0,0.0
2023-05-26-09:51:05.821492,512.0,512.0,0.0
2023-05-26-09:51:05.822492,512.0,512.0,0.0
2023-05-26-09:51:05.823492,512.0,512.0,0.0
2023-05-26-09:51:05.824494,512.0,512.0,0.0
2023-05-26-09:51:05.825493,512.0,512.0,0.0
2023-05-26-09:51:05.826459,512.0,512.0,0.0
2023-05-26-09:51:05.827492,512.0,512.0,0.0
2023-05-26-09:51:05.828494,512.0,512.0,0.0
2023-05-26-09:51:05.829493,512.0,512.0,0.0
2023-05-26-09:51:05.830493,512.0,512.0,0.0
2023-05-26-09:51:05.831457,512.0,512.0,0.0
2023-05-26-09:51:05.832459,512.0,512.0,0.0
2023-05-26-09:51:05.833498,512.0,512.0,0.0
2023-05-26-09:51:05.834459,512.0,512.0,0.0
2023-05-26-09:51:05.835486,512.0,512.0,0.0
2023-05-26-09:51:05.836457,512.0,512.0,0.0
2023-05-26-09:51:05.837483,512.0,512.0,0.0
2023-05-26-09:51:05.838483,512.0,512.0,0.0
2023-05-26-09:51:05.839483,512.0,512.0,0.0
2023-05-26-09:51:05.840488,512.0,512.0,0.0
2023-05-26-09:51:05.841458,512.0,512.0,0.0
2023-05-26-09:51:05.842485,512.0,512.0,0.0
2023-05-26-09:51:05.843484,512.0,512.0,0.0
2023-05-26-09:51:05.844484,512.0,512.0,0.0
2023-05-26-09:51:05.845483,512.0,512.0,0.0
2023-05-26-09:51:05.846482,512.0,512.0,0.0
2023-05-26-09:51:05.847487,512.0,512.0,0.0
2023-05-26-09:51:05.848457,512.0,512.0,0.0
2023-05-26-09:51:05.849625,512.0,512.0,0.0
2023-05-26-09:51:05.849735,512.0,512.0,0.0
2023-05-26-09:51:05.849735,512.0,512.0,0.0
2023-05-26-09:51:05.850770,512.0,512.0,0.0
2023-05-26-09:51:05.851770,512.0,512.0,0.0
2023-05-26-09:51:05.852770,512.0,512.0,0.0
2023-05-26-09:51:05.853769,512.0,512.0,0.0
2023-05-26-09:51:05.854883,512.0,512.0,0.0
2023-05-26-09:51:05.854992,512.0,512.0,0.0
2023-05-26-09:51:05.854992,512.0,512.0,0.0
2023-05-26-09:51:05.856000,512.0,512.0,0.0
2023-05-26-09:51:05.857000,512.0,512.0,0.0
2023-05-26-09:51:05.858000,512.0,512.0,0.0
2023-05-26-09:51:05.859000,512.0,512.0,0.0
2023-05-26-09:51:05.860000,512.0,512.0,0.0
2023-05-26-09:51:05.861034,512.0,512.0,0.0
2023-05-26-09:51:05.862036,512.0,512.0,0.0
2023-05-26-09:51:05.863000,512.0,512.0,0.0
2023-05-26-09:51:05.864026,512.0,512.0,0.0
2023-05-26-09:51:05.865026,512.0,512.0,0.0
2023-05-26-09:51:05.866020,512.0,512.0,0.0
2023-05-26-09:51:05.867033,512.0,512.0,0.0
2023-05-26-09:51:05.868003,512.0,512.0,0.0
2023-05-26-09:51:05.869025,512.0,512.0,0.0
2023-05-26-09:51:05.870025,512.0,512.0,0.0
2023-05-26-09:51:05.871011,512.0,512.0,0.0
2023-05-26-09:51:05.872210,512.0,512.0,0.0
2023-05-26-09:51:05.872316,512.0,512.0,0.0
2023-05-26-09:51:05.872316,512.0,512.0,0.0
2023-05-26-09:51:05.873518,512.0,512.0,0.0
2023-05-26-09:51:05.873518,512.0,512.0,0.0
2023-05-26-09:51:05.874526,512.0,512.0,0.0
2023-05-26-09:51:05.875526,512.0,512.0,0.0
2023-05-26-09:51:05.876526,512.0,512.0,0.0
2023-05-26-09:51:05.877526,512.0,512.0,0.0
2023-05-26-09:51:05.878526,512.0,512.0,0.0
2023-05-26-09:51:05.879526,512.0,512.0,0.0
2023-05-26-09:51:05.880526,512.0,512.0,0.0
2023-05-26-09:51:05.881530,512.0,512.0,0.0
2023-05-26-09:51:05.882526,512.0,512.0,0.0
2023-05-26-09:51:05.883526,512.0,512.0,0.0
2023-05-26-09:51:05.884526,512.0,512.0,0.0
2023-05-26-09:51:05.885526,512.0,512.0,0.0
2023-05-26-09:51:05.886526,512.0,512.0,0.0
