# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685119926995740414e+09,0.000000000000000000e+00,1.729597319222376361e+00,0.000000000000000000e+00,8.676110663685534519e-01
1.666666666666666644e-02,1.685119926997766018e+09,0.000000000000000000e+00,8.676110663685534519e-01,0.000000000000000000e+00,8.676110663685534519e-01
3.333333333333333287e-02,1.685119927000765800e+09,0.000000000000000000e+00,1.751450491829937839e+00,0.000000000000000000e+00,1.751450491829937839e+00
5.000000000000000278e-02,1.685119927017763615e+09,0.000000000000000000e+00,1.651897149951045751e+00,0.000000000000000000e+00,1.651897149951045751e+00
6.666666666666666574e-02,1.685119927032763481e+09,0.000000000000000000e+00,1.690747234586711167e+00,0.000000000000000000e+00,1.690747234586711167e+00
8.333333333333332871e-02,1.685119927051786184e+09,0.000000000000000000e+00,1.693175364876439604e+00,0.000000000000000000e+00,1.693175364876439604e+00
1.000000000000000056e-01,1.685119927066738844e+09,0.000000000000000000e+00,2.054966778046072751e+00,0.000000000000000000e+00,2.054966778046072751e+00
1.166666666666666685e-01,1.685119927083740950e+09,0.000000000000000000e+00,2.030685475148781727e+00,0.000000000000000000e+00,2.030685475148781727e+00
1.333333333333333315e-01,1.685119927101787806e+09,0.000000000000000000e+00,2.105957514130382791e+00,0.000000000000000000e+00,2.105957514130382791e+00
1.499999999999999944e-01,1.685119927118765116e+09,0.000000000000000000e+00,2.098673123261196150e+00,0.000000000000000000e+00,2.098673123261196150e+00
1.666666666666666574e-01,1.685119927134740591e+09,0.000000000000000000e+00,1.989407260223387874e+00,0.000000000000000000e+00,1.989407260223387874e+00
1.833333333333333204e-01,1.685119927153785706e+09,0.000000000000000000e+00,1.938416524139076946e+00,0.000000000000000000e+00,1.938416524139076946e+00
2.000000000000000111e-01,1.685119927169740915e+09,0.000000000000000000e+00,1.826722530811539125e+00,0.000000000000000000e+00,1.826722530811539125e+00
2.166666666666666741e-01,1.685119927186764717e+09,0.000000000000000000e+00,1.751450491829937839e+00,0.000000000000000000e+00,1.751450491829937839e+00
2.333333333333333370e-01,1.685119927202740908e+09,0.000000000000000000e+00,1.804869358203977425e+00,0.000000000000000000e+00,1.804869358203977425e+00
