# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076386589596510e+09,0.000000000000000000e+00,-2.305176572399268764e+00,0.000000000000000000e+00,-1.367722074760358231e+00
1.666666666666666644e-02,1.643076386593586683e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
3.333333333333333287e-02,1.643076386596579313e+09,0.000000000000000000e+00,-2.329213867210522260e+00,0.000000000000000000e+00,-2.329213867210522260e+00
5.000000000000000278e-02,1.643076386612680435e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
6.666666666666666574e-02,1.643076386628849983e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
8.333333333333332871e-02,1.643076386649775028e+09,0.000000000000000000e+00,-2.377288456833030583e+00,0.000000000000000000e+00,-2.377288456833030583e+00
1.000000000000000056e-01,1.643076386664328814e+09,0.000000000000000000e+00,-2.377288456833030583e+00,0.000000000000000000e+00,-2.377288456833030583e+00
1.166666666666666685e-01,1.643076386680446625e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
1.333333333333333315e-01,1.643076386696991682e+09,0.000000000000000000e+00,-2.377288456833030583e+00,0.000000000000000000e+00,-2.377288456833030583e+00
1.499999999999999944e-01,1.643076386715253353e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
1.666666666666666574e-01,1.643076386732200861e+09,0.000000000000000000e+00,-2.329213867210522260e+00,0.000000000000000000e+00,-2.329213867210522260e+00
1.833333333333333204e-01,1.643076386747160912e+09,0.000000000000000000e+00,-2.281139277588013936e+00,0.000000000000000000e+00,-2.281139277588013936e+00
2.000000000000000111e-01,1.643076386764533043e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
2.166666666666666741e-01,1.643076386782492638e+09,0.000000000000000000e+00,-1.992691739852965549e+00,0.000000000000000000e+00,-1.992691739852965549e+00
2.333333333333333370e-01,1.643076386799092770e+09,0.000000000000000000e+00,-1.776356086551677871e+00,0.000000000000000000e+00,-1.776356086551677871e+00
2.500000000000000000e-01,1.643076386814486742e+09,0.000000000000000000e+00,-1.560020433250391303e+00,0.000000000000000000e+00,-1.560020433250391303e+00
2.666666666666666630e-01,1.643076386832023621e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
2.833333333333333259e-01,1.643076386849071503e+09,0.000000000000000000e+00,-1.295610190326595523e+00,0.000000000000000000e+00,-1.295610190326595523e+00
2.999999999999999889e-01,1.643076386864306450e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.166666666666666519e-01,1.643076386880629539e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
3.333333333333333148e-01,1.643076386898834229e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
3.499999999999999778e-01,1.643076386915797472e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
3.666666666666666408e-01,1.643076386931978941e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
3.833333333333333037e-01,1.643076386949034929e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
4.000000000000000222e-01,1.643076386964064360e+09,0.000000000000000000e+00,-6.225659356114808807e-01,0.000000000000000000e+00,-6.225659356114808807e-01
4.166666666666666852e-01,1.643076386982483864e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
4.333333333333333481e-01,1.643076386999430418e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
4.500000000000000111e-01,1.643076387015408754e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.666666666666666741e-01,1.643076387034502506e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.833333333333333370e-01,1.643076387050752878e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
5.000000000000000000e-01,1.643076387068786383e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
