2022-01-24-18:07:15.022918,6.0,1.0,361.0
2022-01-24-18:07:15.023859,5.0,2.0,362.0
2022-01-24-18:07:15.023859,4.0,3.0,362.0
2022-01-24-18:07:15.024856,4.0,10.0,362.0
2022-01-24-18:07:15.025867,4.0,10.0,362.0
2022-01-24-18:07:15.026851,7.0,5.0,362.0
2022-01-24-18:07:15.027883,2.0,15.0,363.0
2022-01-24-18:07:15.028881,4.0,16.0,362.0
2022-01-24-18:07:15.030868,6.0,7.0,362.0
2022-01-24-18:07:15.031838,4.0,0.0,363.0
2022-01-24-18:07:15.031838,5.0,3.0,363.0
2022-01-24-18:07:15.032837,3.0,2.0,363.0
2022-01-24-18:07:15.033862,7.0,7.0,363.0
2022-01-24-18:07:15.034859,5.0,5.0,363.0
2022-01-24-18:07:15.035855,4.0,2.0,363.0
2022-01-24-18:07:15.036852,0.0,19.0,364.0
2022-01-24-18:07:15.037850,4.0,8.0,364.0
2022-01-24-18:07:15.038851,6.0,4.0,364.0
2022-01-24-18:07:15.039843,5.0,7.0,365.0
2022-01-24-18:07:15.040843,6.0,4.0,365.0
2022-01-24-18:07:15.041839,5.0,10.0,365.0
2022-01-24-18:07:15.042835,6.0,6.0,365.0
2022-01-24-18:07:15.043833,7.0,2.0,366.0
2022-01-24-18:07:15.044830,8.0,1.0,366.0
2022-01-24-18:07:15.045827,8.0,3.0,365.0
2022-01-24-18:07:15.046830,9.0,1.0,365.0
2022-01-24-18:07:15.047806,9.0,1.0,365.0
2022-01-24-18:07:15.048821,6.0,2.0,366.0
2022-01-24-18:07:15.049820,6.0,14.0,366.0
2022-01-24-18:07:15.050815,7.0,5.0,366.0
2022-01-24-18:07:15.051807,3.0,2.0,367.0
2022-01-24-18:07:15.052805,1.0,11.0,367.0
2022-01-24-18:07:15.053221,5.0,4.0,366.0
2022-01-24-18:07:15.053830,6.0,5.0,366.0
2022-01-24-18:07:15.054805,6.0,1.0,367.0
2022-01-24-18:07:15.055799,10.0,5.0,367.0
2022-01-24-18:07:15.056773,4.0,8.0,367.0
2022-01-24-18:07:15.057771,4.0,7.0,367.0
2022-01-24-18:07:15.058794,7.0,7.0,368.0
2022-01-24-18:07:15.059791,5.0,7.0,367.0
2022-01-24-18:07:15.060792,8.0,5.0,368.0
2022-01-24-18:07:15.061786,5.0,3.0,368.0
2022-01-24-18:07:15.062782,7.0,6.0,368.0
2022-01-24-18:07:15.064800,6.0,4.0,368.0
2022-01-24-18:07:15.064800,3.0,13.0,368.0
2022-01-24-18:07:15.065748,4.0,2.0,368.0
2022-01-24-18:07:15.066772,7.0,4.0,368.0
2022-01-24-18:07:15.067747,5.0,7.0,369.0
2022-01-24-18:07:15.068766,4.0,4.0,369.0
2022-01-24-18:07:15.069771,2.0,6.0,369.0
2022-01-24-18:07:15.070766,1.0,5.0,369.0
2022-01-24-18:07:15.071759,3.0,7.0,370.0
2022-01-24-18:07:15.072757,9.0,5.0,370.0
2022-01-24-18:07:15.073754,5.0,3.0,370.0
2022-01-24-18:07:15.074749,6.0,7.0,370.0
2022-01-24-18:07:15.075747,3.0,14.0,370.0
2022-01-24-18:07:15.076744,3.0,0.0,370.0
2022-01-24-18:07:15.077742,3.0,8.0,370.0
2022-01-24-18:07:15.078740,6.0,3.0,370.0
2022-01-24-18:07:15.079737,7.0,1.0,370.0
2022-01-24-18:07:15.080733,2.0,17.0,370.0
2022-01-24-18:07:15.081731,4.0,8.0,370.0
2022-01-24-18:07:15.082728,5.0,2.0,371.0
2022-01-24-18:07:15.083727,2.0,1.0,371.0
2022-01-24-18:07:15.084697,4.0,4.0,371.0
2022-01-24-18:07:15.085720,5.0,10.0,371.0
2022-01-24-18:07:15.086718,3.0,5.0,371.0
2022-01-24-18:07:15.087713,7.0,8.0,371.0
2022-01-24-18:07:15.088714,7.0,0.0,372.0
2022-01-24-18:07:15.089709,6.0,15.0,373.0
2022-01-24-18:07:15.090706,4.0,5.0,373.0
2022-01-24-18:07:15.091705,7.0,10.0,373.0
2022-01-24-18:07:15.092706,9.0,11.0,373.0
2022-01-24-18:07:15.093698,1.0,12.0,373.0
2022-01-24-18:07:15.094713,3.0,7.0,374.0
2022-01-24-18:07:15.095693,5.0,0.0,374.0
2022-01-24-18:07:15.096693,3.0,4.0,373.0
2022-01-24-18:07:15.098703,6.0,12.0,374.0
2022-01-24-18:07:15.098703,7.0,0.0,374.0
2022-01-24-18:07:15.099657,7.0,2.0,375.0
2022-01-24-18:07:15.100685,7.0,2.0,375.0
2022-01-24-18:07:15.101677,3.0,12.0,376.0
2022-01-24-18:07:15.102680,5.0,5.0,376.0
2022-01-24-18:07:15.103671,4.0,4.0,376.0
2022-01-24-18:07:15.104671,9.0,7.0,377.0
2022-01-24-18:07:15.105666,4.0,20.0,377.0
2022-01-24-18:07:15.106664,6.0,10.0,377.0
2022-01-24-18:07:15.107662,3.0,8.0,377.0
2022-01-24-18:07:15.108658,7.0,6.0,377.0
2022-01-24-18:07:15.109655,5.0,17.0,377.0
2022-01-24-18:07:15.110653,4.0,5.0,378.0
2022-01-24-18:07:15.111654,7.0,7.0,378.0
2022-01-24-18:07:15.112669,6.0,4.0,378.0
2022-01-24-18:07:15.113645,4.0,9.0,377.0
2022-01-24-18:07:15.114643,6.0,3.0,378.0
2022-01-24-18:07:15.115641,10.0,5.0,378.0
2022-01-24-18:07:15.116640,7.0,10.0,378.0
2022-01-24-18:07:15.117635,2.0,5.0,377.0
2022-01-24-18:07:15.118632,3.0,5.0,378.0
2022-01-24-18:07:15.119628,5.0,2.0,378.0
2022-01-24-18:07:15.120626,6.0,8.0,378.0
2022-01-24-18:07:15.121623,2.0,3.0,378.0
2022-01-24-18:07:15.122620,3.0,4.0,378.0
2022-01-24-18:07:15.123624,4.0,1.0,378.0
2022-01-24-18:07:15.124615,4.0,15.0,377.0
2022-01-24-18:07:15.125612,3.0,9.0,378.0
2022-01-24-18:07:15.126610,3.0,9.0,378.0
2022-01-24-18:07:15.127608,3.0,9.0,378.0
2022-01-24-18:07:15.128604,5.0,1.0,378.0
2022-01-24-18:07:15.129602,5.0,1.0,378.0
2022-01-24-18:07:15.131599,5.0,1.0,378.0
2022-01-24-18:07:15.131599,5.0,1.0,378.0
2022-01-24-18:07:15.132818,5.0,2.0,378.0
2022-01-24-18:07:15.133048,5.0,2.0,378.0
2022-01-24-18:07:15.133276,5.0,2.0,378.0
2022-01-24-18:07:15.133501,5.0,2.0,378.0
2022-01-24-18:07:15.133501,5.0,2.0,378.0
2022-01-24-18:07:15.134501,5.0,2.0,378.0
2022-01-24-18:07:15.135498,5.0,2.0,378.0
2022-01-24-18:07:15.136541,9.0,3.0,378.0
2022-01-24-18:07:15.136541,8.0,1.0,378.0
2022-01-24-18:07:15.137568,5.0,4.0,377.0
2022-01-24-18:07:15.138563,5.0,4.0,377.0
2022-01-24-18:07:15.139562,5.0,4.0,377.0
2022-01-24-18:07:15.140559,3.0,11.0,378.0
