# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076542312886953e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,1.351822723551292293e+00
1.666666666666666644e-02,1.643076542315975904e+09,0.000000000000000000e+00,1.351822723551292293e+00,0.000000000000000000e+00,1.351822723551292293e+00
3.333333333333333287e-02,1.643076542316975594e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.000000000000000278e-02,1.643076542336578131e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
6.666666666666666574e-02,1.643076542351751089e+09,0.000000000000000000e+00,4.544295158483678820e-01,0.000000000000000000e+00,4.544295158483678820e-01
8.333333333333332871e-02,1.643076542370723963e+09,0.000000000000000000e+00,3.466579150651999952e-01,0.000000000000000000e+00,3.466579150651999952e-01
1.000000000000000056e-01,1.643076542385864258e+09,0.000000000000000000e+00,2.614209084597256538e-01,0.000000000000000000e+00,2.614209084597256538e-01
1.166666666666666685e-01,1.643076542401957989e+09,0.000000000000000000e+00,-4.011440461350087583e-01,0.000000000000000000e+00,-4.011440461350087583e-01
1.333333333333333315e-01,1.643076542418903589e+09,0.000000000000000000e+00,1.551262885391881292e-02,0.000000000000000000e+00,1.551262885391881292e-02
1.499999999999999944e-01,1.643076542434361458e+09,0.000000000000000000e+00,-6.330697453045527334e-01,0.000000000000000000e+00,-6.330697453045527334e-01
1.666666666666666574e-01,1.643076542450905085e+09,0.000000000000000000e+00,-6.980952452527442453e-01,0.000000000000000000e+00,-6.980952452527442453e-01
1.833333333333333204e-01,1.643076542469483852e+09,0.000000000000000000e+00,-7.802408928456845416e-01,0.000000000000000000e+00,-7.802408928456845416e-01
2.000000000000000111e-01,1.643076542485572815e+09,0.000000000000000000e+00,-2.103909868003418226e-01,0.000000000000000000e+00,-2.103909868003418226e-01
2.166666666666666741e-01,1.643076542502800703e+09,0.000000000000000000e+00,-2.680335387758240318e-01,0.000000000000000000e+00,-2.680335387758240318e-01
2.333333333333333370e-01,1.643076542519746780e+09,0.000000000000000000e+00,-3.150808988057429150e-01,0.000000000000000000e+00,-3.150808988057429150e-01
2.500000000000000000e-01,1.643076542535702229e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.666666666666666630e-01,1.643076542553633690e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
