2022-01-24-18:08:06.590001,5.0,16.0,370.0
2022-01-24-18:08:06.590999,3.0,11.0,370.0
2022-01-24-18:08:06.591986,5.0,11.0,370.0
2022-01-24-18:08:06.592951,9.0,1.0,370.0
2022-01-24-18:08:06.592951,2.0,6.0,370.0
2022-01-24-18:08:06.594932,4.0,2.0,370.0
2022-01-24-18:08:06.595949,8.0,3.0,370.0
2022-01-24-18:08:06.596927,7.0,15.0,370.0
2022-01-24-18:08:06.596927,1.0,6.0,370.0
2022-01-24-18:08:06.597927,0.0,7.0,370.0
2022-01-24-18:08:06.598948,3.0,12.0,370.0
2022-01-24-18:08:06.599947,3.0,13.0,370.0
2022-01-24-18:08:06.600946,6.0,12.0,370.0
2022-01-24-18:08:06.601941,4.0,3.0,370.0
2022-01-24-18:08:06.602937,12.0,11.0,370.0
2022-01-24-18:08:06.603933,7.0,10.0,370.0
2022-01-24-18:08:06.604933,5.0,9.0,370.0
2022-01-24-18:08:06.605929,6.0,2.0,370.0
2022-01-24-18:08:06.606926,6.0,7.0,370.0
2022-01-24-18:08:06.607923,5.0,8.0,370.0
2022-01-24-18:08:06.608921,2.0,9.0,370.0
2022-01-24-18:08:06.609918,5.0,4.0,370.0
2022-01-24-18:08:06.610911,7.0,6.0,370.0
2022-01-24-18:08:06.611913,7.0,6.0,370.0
2022-01-24-18:08:06.612912,10.0,1.0,370.0
2022-01-24-18:08:06.613881,2.0,14.0,370.0
2022-01-24-18:08:06.614905,3.0,11.0,370.0
2022-01-24-18:08:06.615902,4.0,11.0,370.0
2022-01-24-18:08:06.616899,9.0,1.0,370.0
2022-01-24-18:08:06.617897,7.0,8.0,370.0
2022-01-24-18:08:06.618895,3.0,18.0,370.0
2022-01-24-18:08:06.619892,3.0,4.0,370.0
2022-01-24-18:08:06.620891,9.0,20.0,370.0
2022-01-24-18:08:06.621860,6.0,3.0,370.0
2022-01-24-18:08:06.622857,9.0,3.0,370.0
2022-01-24-18:08:06.623882,3.0,9.0,370.0
2022-01-24-18:08:06.624879,3.0,9.0,370.0
2022-01-24-18:08:06.625883,1.0,15.0,370.0
2022-01-24-18:08:06.626873,3.0,2.0,370.0
2022-01-24-18:08:06.628842,10.0,9.0,370.0
2022-01-24-18:08:06.629866,10.0,8.0,370.0
2022-01-24-18:08:06.630835,3.0,11.0,370.0
2022-01-24-18:08:06.630835,7.0,0.0,370.0
2022-01-24-18:08:06.631860,7.0,4.0,370.0
2022-01-24-18:08:06.632857,6.0,7.0,370.0
2022-01-24-18:08:06.633854,5.0,14.0,370.0
2022-01-24-18:08:06.634852,4.0,13.0,371.0
2022-01-24-18:08:06.635850,2.0,1.0,371.0
2022-01-24-18:08:06.636848,4.0,10.0,371.0
2022-01-24-18:08:06.637851,6.0,11.0,370.0
2022-01-24-18:08:06.638842,3.0,13.0,371.0
2022-01-24-18:08:06.639838,6.0,9.0,371.0
2022-01-24-18:08:06.640835,2.0,5.0,372.0
2022-01-24-18:08:06.641832,10.0,8.0,372.0
2022-01-24-18:08:06.642831,7.0,2.0,372.0
2022-01-24-18:08:06.643811,8.0,0.0,372.0
2022-01-24-18:08:06.644827,4.0,18.0,372.0
2022-01-24-18:08:06.645824,6.0,9.0,372.0
2022-01-24-18:08:06.646821,8.0,12.0,372.0
2022-01-24-18:08:06.647817,3.0,10.0,373.0
2022-01-24-18:08:06.648814,11.0,5.0,373.0
2022-01-24-18:08:06.649811,6.0,15.0,373.0
2022-01-24-18:08:06.650809,0.0,19.0,374.0
2022-01-24-18:08:06.651807,8.0,6.0,374.0
2022-01-24-18:08:06.652805,7.0,9.0,374.0
2022-01-24-18:08:06.653802,7.0,2.0,375.0
2022-01-24-18:08:06.654797,1.0,15.0,375.0
2022-01-24-18:08:06.655795,8.0,9.0,375.0
2022-01-24-18:08:06.656794,6.0,8.0,375.0
2022-01-24-18:08:06.657790,6.0,2.0,376.0
2022-01-24-18:08:06.658788,6.0,9.0,376.0
2022-01-24-18:08:06.659784,7.0,4.0,376.0
2022-01-24-18:08:06.660756,6.0,9.0,376.0
2022-01-24-18:08:06.661781,6.0,9.0,377.0
2022-01-24-18:08:06.663797,5.0,3.0,378.0
2022-01-24-18:08:06.663797,4.0,2.0,378.0
2022-01-24-18:08:06.664773,4.0,11.0,378.0
2022-01-24-18:08:06.665770,6.0,13.0,378.0
2022-01-24-18:08:06.666767,2.0,5.0,378.0
2022-01-24-18:08:06.667763,5.0,1.0,378.0
2022-01-24-18:08:06.668763,4.0,4.0,379.0
2022-01-24-18:08:06.669758,2.0,2.0,379.0
2022-01-24-18:08:06.670757,7.0,9.0,379.0
2022-01-24-18:08:06.671754,1.0,6.0,380.0
2022-01-24-18:08:06.672749,6.0,6.0,380.0
2022-01-24-18:08:06.673754,5.0,8.0,380.0
2022-01-24-18:08:06.674745,8.0,0.0,381.0
2022-01-24-18:08:06.675744,8.0,1.0,380.0
2022-01-24-18:08:06.676742,3.0,15.0,380.0
2022-01-24-18:08:06.677711,1.0,16.0,381.0
2022-01-24-18:08:06.678734,4.0,4.0,381.0
2022-01-24-18:08:06.679732,3.0,3.0,381.0
2022-01-24-18:08:06.680728,0.0,1.0,381.0
2022-01-24-18:08:06.681724,4.0,2.0,381.0
2022-01-24-18:08:06.682728,4.0,12.0,381.0
2022-01-24-18:08:06.683719,4.0,5.0,381.0
