2022-01-24-18:09:50.585178,5.0,5.0,346.0
2022-01-24-18:09:50.586166,9.0,6.0,346.0
2022-01-24-18:09:50.586166,6.0,1.0,346.0
2022-01-24-18:09:50.587220,11.0,4.0,346.0
2022-01-24-18:09:50.589171,4.0,12.0,346.0
2022-01-24-18:09:50.590155,2.0,12.0,347.0
2022-01-24-18:09:50.590155,6.0,2.0,347.0
2022-01-24-18:09:50.591154,7.0,4.0,347.0
2022-01-24-18:09:50.593174,3.0,5.0,348.0
2022-01-24-18:09:50.594146,5.0,3.0,347.0
2022-01-24-18:09:50.594146,5.0,11.0,348.0
2022-01-24-18:09:50.595161,5.0,6.0,348.0
2022-01-24-18:09:50.596159,1.0,11.0,348.0
2022-01-24-18:09:50.597137,6.0,4.0,348.0
2022-01-24-18:09:50.598135,5.0,1.0,348.0
2022-01-24-18:09:50.599144,3.0,0.0,349.0
2022-01-24-18:09:50.600151,2.0,3.0,349.0
2022-01-24-18:09:50.601169,6.0,0.0,348.0
2022-01-24-18:09:50.602173,2.0,7.0,349.0
2022-01-24-18:09:50.603171,2.0,12.0,348.0
2022-01-24-18:09:50.604165,4.0,7.0,348.0
2022-01-24-18:09:50.605162,2.0,7.0,349.0
2022-01-24-18:09:50.606158,4.0,9.0,349.0
2022-01-24-18:09:50.607156,6.0,13.0,349.0
2022-01-24-18:09:50.608156,1.0,6.0,350.0
2022-01-24-18:09:50.609153,7.0,4.0,350.0
2022-01-24-18:09:50.610148,4.0,6.0,349.0
2022-01-24-18:09:50.611146,5.0,8.0,350.0
2022-01-24-18:09:50.612144,5.0,6.0,350.0
2022-01-24-18:09:50.613094,5.0,6.0,350.0
2022-01-24-18:09:50.614125,4.0,4.0,350.0
2022-01-24-18:09:50.615116,3.0,8.0,350.0
2022-01-24-18:09:50.616116,7.0,6.0,350.0
2022-01-24-18:09:50.617106,5.0,4.0,350.0
2022-01-24-18:09:50.618101,8.0,9.0,351.0
2022-01-24-18:09:50.619079,7.0,11.0,350.0
2022-01-24-18:09:50.620095,4.0,11.0,351.0
2022-01-24-18:09:50.621098,4.0,11.0,351.0
