2022-01-24-18:05:30.488437,4.0,16.0,380.0
2022-01-24-18:05:30.489378,10.0,4.0,379.0
2022-01-24-18:05:30.490375,7.0,9.0,379.0
2022-01-24-18:05:30.490375,6.0,5.0,379.0
2022-01-24-18:05:30.491375,1.0,8.0,380.0
2022-01-24-18:05:30.492404,6.0,2.0,379.0
2022-01-24-18:05:30.493402,5.0,6.0,379.0
2022-01-24-18:05:30.494401,8.0,6.0,379.0
2022-01-24-18:05:30.495396,8.0,6.0,379.0
2022-01-24-18:05:30.496408,6.0,6.0,380.0
2022-01-24-18:05:30.499353,2.0,1.0,380.0
2022-01-24-18:05:30.499353,4.0,5.0,379.0
2022-01-24-18:05:30.500374,6.0,1.0,379.0
2022-01-24-18:05:30.501373,6.0,3.0,379.0
2022-01-24-18:05:30.502397,5.0,3.0,379.0
2022-01-24-18:05:30.503394,4.0,8.0,379.0
2022-01-24-18:05:30.504386,4.0,21.0,379.0
2022-01-24-18:05:30.505383,6.0,22.0,379.0
2022-01-24-18:05:30.506382,1.0,15.0,379.0
2022-01-24-18:05:30.507378,10.0,22.0,379.0
2022-01-24-18:05:30.508379,8.0,2.0,379.0
2022-01-24-18:05:30.509372,3.0,22.0,380.0
2022-01-24-18:05:30.510373,3.0,5.0,379.0
2022-01-24-18:05:30.511368,2.0,3.0,379.0
2022-01-24-18:05:30.512364,7.0,1.0,379.0
2022-01-24-18:05:30.513362,10.0,8.0,379.0
2022-01-24-18:05:30.514325,8.0,7.0,379.0
2022-01-24-18:05:30.515323,7.0,4.0,379.0
2022-01-24-18:05:30.516332,0.0,18.0,379.0
2022-01-24-18:05:30.517330,5.0,12.0,379.0
2022-01-24-18:05:30.518328,5.0,0.0,379.0
2022-01-24-18:05:30.519346,7.0,0.0,379.0
2022-01-24-18:05:30.520322,6.0,6.0,379.0
2022-01-24-18:05:30.521318,5.0,9.0,379.0
2022-01-24-18:05:30.522315,1.0,16.0,379.0
2022-01-24-18:05:30.523314,3.0,8.0,379.0
2022-01-24-18:05:30.524311,2.0,2.0,379.0
2022-01-24-18:05:30.525308,6.0,3.0,379.0
2022-01-24-18:05:30.526307,2.0,5.0,380.0
2022-01-24-18:05:30.527301,7.0,1.0,379.0
2022-01-24-18:05:30.528301,0.0,3.0,380.0
2022-01-24-18:05:30.529296,10.0,10.0,379.0
2022-01-24-18:05:30.532288,3.0,4.0,380.0
2022-01-24-18:05:30.532288,4.0,17.0,379.0
2022-01-24-18:05:30.533286,8.0,4.0,379.0
2022-01-24-18:05:30.534289,7.0,11.0,379.0
2022-01-24-18:05:30.535280,3.0,10.0,379.0
2022-01-24-18:05:30.536275,6.0,17.0,379.0
2022-01-24-18:05:30.537259,5.0,6.0,379.0
2022-01-24-18:05:30.538273,8.0,1.0,379.0
2022-01-24-18:05:30.539274,1.0,4.0,380.0
2022-01-24-18:05:30.540270,5.0,1.0,379.0
2022-01-24-18:05:30.541266,7.0,7.0,380.0
2022-01-24-18:05:30.542265,2.0,9.0,379.0
2022-01-24-18:05:30.543261,5.0,8.0,379.0
2022-01-24-18:05:30.544259,6.0,5.0,379.0
2022-01-24-18:05:30.545255,6.0,4.0,379.0
2022-01-24-18:05:30.547223,5.0,0.0,379.0
2022-01-24-18:05:30.547223,4.0,11.0,379.0
2022-01-24-18:05:30.548267,7.0,7.0,379.0
2022-01-24-18:05:30.549244,4.0,8.0,379.0
2022-01-24-18:05:30.550244,5.0,8.0,379.0
2022-01-24-18:05:30.551239,9.0,1.0,379.0
2022-01-24-18:05:30.552237,4.0,10.0,379.0
2022-01-24-18:05:30.553240,3.0,6.0,380.0
2022-01-24-18:05:30.554231,9.0,1.0,379.0
2022-01-24-18:05:30.555228,7.0,22.0,379.0
2022-01-24-18:05:30.556226,2.0,11.0,379.0
2022-01-24-18:05:30.557223,7.0,1.0,379.0
2022-01-24-18:05:30.558223,3.0,0.0,379.0
2022-01-24-18:05:30.559217,5.0,4.0,379.0
2022-01-24-18:05:30.560215,5.0,13.0,379.0
2022-01-24-18:05:30.561214,4.0,5.0,379.0
2022-01-24-18:05:30.562209,4.0,5.0,379.0
2022-01-24-18:05:30.563210,3.0,13.0,379.0
2022-01-24-18:05:30.564204,4.0,11.0,379.0
2022-01-24-18:05:30.566229,5.0,10.0,379.0
2022-01-24-18:05:30.566229,4.0,19.0,379.0
2022-01-24-18:05:30.567170,11.0,3.0,379.0
2022-01-24-18:05:30.568194,9.0,9.0,379.0
2022-01-24-18:05:30.569191,1.0,12.0,379.0
2022-01-24-18:05:30.570192,9.0,0.0,380.0
2022-01-24-18:05:30.571188,3.0,2.0,379.0
2022-01-24-18:05:30.572183,6.0,13.0,379.0
2022-01-24-18:05:30.573180,5.0,11.0,379.0
2022-01-24-18:05:30.574180,3.0,1.0,379.0
2022-01-24-18:05:30.575175,3.0,2.0,379.0
2022-01-24-18:05:30.576173,4.0,0.0,379.0
2022-01-24-18:05:30.577170,9.0,7.0,379.0
2022-01-24-18:05:30.578167,6.0,0.0,379.0
2022-01-24-18:05:30.579164,6.0,15.0,379.0
2022-01-24-18:05:30.580163,3.0,9.0,379.0
2022-01-24-18:05:30.581133,3.0,4.0,379.0
2022-01-24-18:05:30.582159,3.0,2.0,379.0
2022-01-24-18:05:30.583153,3.0,2.0,379.0
2022-01-24-18:05:30.584152,6.0,3.0,379.0
2022-01-24-18:05:30.585148,5.0,3.0,379.0
2022-01-24-18:05:30.586146,3.0,18.0,380.0
2022-01-24-18:05:30.587143,3.0,2.0,379.0
2022-01-24-18:05:30.588140,6.0,0.0,379.0
2022-01-24-18:05:30.589137,5.0,14.0,379.0
2022-01-24-18:05:30.590137,3.0,2.0,379.0
2022-01-24-18:05:30.591132,5.0,7.0,379.0
2022-01-24-18:05:30.592134,4.0,1.0,379.0
2022-01-24-18:05:30.593342,5.0,10.0,379.0
2022-01-24-18:05:30.593342,4.0,9.0,379.0
2022-01-24-18:05:30.594398,2.0,8.0,379.0
2022-01-24-18:05:30.595399,6.0,11.0,379.0
2022-01-24-18:05:30.595399,6.0,1.0,379.0
2022-01-24-18:05:30.596425,3.0,14.0,379.0
2022-01-24-18:05:30.598443,0.0,3.0,379.0
2022-01-24-18:05:30.599390,5.0,4.0,379.0
2022-01-24-18:05:30.599390,6.0,6.0,379.0
2022-01-24-18:05:30.600415,7.0,6.0,379.0
2022-01-24-18:05:30.601412,3.0,13.0,379.0
2022-01-24-18:05:30.602411,7.0,16.0,379.0
2022-01-24-18:05:30.603407,5.0,5.0,379.0
2022-01-24-18:05:30.604404,6.0,1.0,379.0
2022-01-24-18:05:30.605402,9.0,8.0,379.0
2022-01-24-18:05:30.606398,3.0,2.0,379.0
2022-01-24-18:05:30.607395,3.0,19.0,379.0
2022-01-24-18:05:30.608394,6.0,8.0,379.0
2022-01-24-18:05:30.609390,3.0,7.0,379.0
2022-01-24-18:05:30.610390,2.0,6.0,379.0
2022-01-24-18:05:30.611385,3.0,2.0,379.0
2022-01-24-18:05:30.612382,6.0,11.0,379.0
2022-01-24-18:05:30.613380,6.0,6.0,379.0
2022-01-24-18:05:30.614377,5.0,3.0,379.0
2022-01-24-18:05:30.615381,3.0,5.0,379.0
2022-01-24-18:05:30.616371,3.0,2.0,379.0
2022-01-24-18:05:30.617367,3.0,2.0,379.0
2022-01-24-18:05:30.618365,3.0,2.0,379.0
2022-01-24-18:05:30.619363,3.0,2.0,379.0
2022-01-24-18:05:30.620360,3.0,2.0,379.0
2022-01-24-18:05:30.621358,4.0,16.0,379.0
