# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643076651141254902e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643076651145263910e+09,-2.775066791840610147e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.643076651147263527e+09,-1.102979831570291005e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.206953967052913926e-05,1.317642054555546012e-06,7.843884832181125899e-05
5.000000000000000278e-02,1.643076651164211512e+09,-2.465770011267145130e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.410389500094621545e-05,2.933128818775730621e-06,1.153171213263464514e-04
6.666666666666666574e-02,1.643076651181168318e+09,-4.354858521338314151e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.241069114426098472e-04,5.140203739437570068e-06,1.494370892337455953e-04
8.333333333333332871e-02,1.643076651198123217e+09,-6.758497937871917798e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.189368712703131275e-04,7.884322113631203139e-06,1.797728476904845649e-04
1.000000000000000056e-01,1.643076651217460632e+09,-9.663828845901796213e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.841128928631049150e-04,1.109322022759151248e-05,2.052242260475769771e-04
1.166666666666666685e-01,1.643076651233423471e+09,-1.305648725077065248e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.023640574077647105e-03,1.467589689101462509e-05,2.246430311682975542e-04
1.333333333333333315e-01,1.643076651251474619e+09,-1.692021748001812170e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.439859857052283457e-03,1.852204975635115904e-05,2.368613720375274342e-04
1.499999999999999944e-01,1.643076651266602755e+09,-2.123650544980587118e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.933317807446571779e-03,2.250199737450763943e-05,2.407216189806992443e-04
1.666666666666666574e-01,1.643076651283101559e+09,-2.598424693387369660e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.502668679339375979e-03,2.646711023596751936e-05,2.351075194823542386e-04
1.833333333333333204e-01,1.643076651298490524e+09,-3.113946494440260034e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.144603281600389429e-03,3.357080902035584002e-05,6.162775042109585027e-04
2.000000000000000111e-01,1.643076651316697121e+09,-3.667508951999933950e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.853809276753450159e-03,4.355669445589873919e-05,5.821236221816292796e-04
2.166666666666666741e-01,1.643076651332654238e+09,-4.256081212798666917e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.622963633772314909e-03,5.287182989193653230e-05,5.358212508681574294e-04
2.333333333333333370e-01,1.643076651350464582e+09,-4.876302554243204935e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.442758026815340544e-03,6.130842403542492670e-05,4.767341809631844667e-04
2.500000000000000000e-01,1.643076651367574930e+09,-5.524485847625858811e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.301957527800925753e-03,6.864972175228321004e-05,4.044224158017485941e-04
2.666666666666666630e-01,1.643076651381987810e+09,-6.196631244971581402e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.187492487340453769e-03,7.467350058973510468e-05,3.186692535273936261e-04
2.833333333333333259e-01,1.643076651401378393e+09,-6.888450639642092503e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.084583041411646034e-03,7.915599773055878585e-05,2.195058637151470042e-04
2.999999999999999889e-01,1.643076651418906689e+09,-7.595403237332122841e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.976895225884335902e-03,8.187622160056812291e-05,1.072328774325032204e-04
3.166666666666666519e-01,1.643076651436862469e+09,-8.312742348628023937e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.846727233229598392e-03,8.262059460254410034e-05,-1.756145810452824614e-05
3.333333333333333148e-01,1.643076651453204393e+09,-9.035573280484666828e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.067522391103068943e-02,8.118786629359551360e-05,-1.539869702939866496e-04
3.499999999999999778e-01,1.643076651470156908e+09,-9.758921965621116532e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144261718573518112e-02,7.739422986596263378e-05,-3.008414622765022764e-04
3.666666666666666408e-01,1.643076651489511251e+09,-1.047781372987092183e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.212848970273189622e-02,7.107856913338507271e-05,-4.566051385706851556e-04
3.833333333333333037e-01,1.643076651507464886e+09,-1.118736136194422226e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.271205861035543810e-02,6.210775845722408910e-05,-6.194398133816769562e-04
4.000000000000000222e-01,1.643076651522549629e+09,-1.188286142187209692e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.317247608556980538e-02,5.038193424933629029e-05,-7.871930992478480549e-04
4.166666666666666852e-01,1.643076651540935278e+09,-1.255989750755865135e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.348914290726376669e-02,3.583965393180687083e-05,-9.574077093659435524e-04
4.333333333333333481e-01,1.643076651559010506e+09,-1.321444899720450230e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.364203113329895412e-02,1.846285657445742500e-05,-1.127335939544805597e-03
4.500000000000000111e-01,1.643076651574850321e+09,-1.384300360255700689e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.361201173323067087e-02,-1.718461086081875282e-06,-1.293959326086006412e-03
4.666666666666666741e-01,1.643076651590643644e+09,-1.444267190743270301e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.338118287301418019e-02,-2.462193888633512978e-05,-1.454013404817218252e-03
4.833333333333333370e-01,1.643076651607590199e+09,-1.501130193091192817e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.293319444352332079e-02,-5.010900153081059130e-05,-1.604017424879360327e-03
5.000000000000000000e-01,1.643076651626152992e+09,-1.554759164786111147e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.225356437328242384e-02,-7.466149854855754864e-05,-1.343007262543321513e-03
5.166666666666666075e-01,1.643076651643120289e+09,-1.605119732345322309e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.132998226878763337e-02,-9.809235458002995146e-05,-1.468347286306205144e-03
5.333333333333333259e-01,1.643076651663066387e+09,-1.652283547517746903e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.015259598389558864e-02,-1.234322777997760824e-04,-1.572155138132614281e-03
