# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076802087817907e+09,0.000000000000000000e+00,-6.926863654661750969e-02,0.000000000000000000e+00,-1.537976320844637979e+00
1.666666666666666644e-02,1.643076802089847088e+09,0.000000000000000000e+00,-1.537976320844637979e+00,-2.312076741305887584e+00,-1.537976320844637979e+00
3.333333333333333287e-02,1.643076802090834379e+09,0.000000000000000000e+00,-7.918957482641769685e-02,0.000000000000000000e+00,-7.918957482641769685e-02
5.000000000000000278e-02,1.643076802107795238e+09,0.000000000000000000e+00,2.262871200705588934e-02,0.000000000000000000e+00,2.262871200705588934e-02
6.666666666666666574e-02,1.643076802125741005e+09,0.000000000000000000e+00,1.484278812120938262e-01,0.000000000000000000e+00,1.484278812120938262e-01
8.333333333333332871e-02,1.643076802142696142e+09,0.000000000000000000e+00,3.196927360041686983e-01,0.000000000000000000e+00,3.196927360041686983e-01
1.000000000000000056e-01,1.643076802159650803e+09,0.000000000000000000e+00,9.538358657384291561e-01,0.000000000000000000e+00,9.538358657384291561e-01
1.166666666666666685e-01,1.643076802176604748e+09,0.000000000000000000e+00,9.469563239585934156e-01,0.000000000000000000e+00,9.469563239585934156e-01
1.333333333333333315e-01,1.643076802192562342e+09,0.000000000000000000e+00,9.603984268242846678e-01,0.000000000000000000e+00,9.603984268242846678e-01
1.499999999999999944e-01,1.643076802208964109e+09,0.000000000000000000e+00,6.426626312271644936e-01,0.000000000000000000e+00,6.426626312271644936e-01
1.666666666666666574e-01,1.643076802226963282e+09,0.000000000000000000e+00,4.513302501167325564e-01,0.000000000000000000e+00,4.513302501167325564e-01
1.833333333333333204e-01,1.643076802245623350e+09,0.000000000000000000e+00,4.584166346023039740e-01,0.000000000000000000e+00,4.584166346023039740e-01
2.000000000000000111e-01,1.643076802261572838e+09,0.000000000000000000e+00,5.207768180753338250e-01,0.000000000000000000e+00,5.207768180753338250e-01
2.166666666666666741e-01,1.643076802277506113e+09,0.000000000000000000e+00,5.576260174003059289e-01,0.000000000000000000e+00,5.576260174003059289e-01
2.333333333333333370e-01,1.643076802295342207e+09,0.000000000000000000e+00,3.974737280263886396e-01,0.000000000000000000e+00,3.974737280263886396e-01
2.500000000000000000e-01,1.643076802310942650e+09,0.000000000000000000e+00,3.450344828331592395e-01,0.000000000000000000e+00,3.450344828331592395e-01
2.666666666666666630e-01,1.643076802326401711e+09,0.000000000000000000e+00,2.826742993601293885e-01,0.000000000000000000e+00,2.826742993601293885e-01
