# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076754064076662e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-6.466032304227345984e-01
1.666666666666666644e-02,1.643076754068064451e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
3.333333333333333287e-02,1.643076754073025942e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
5.000000000000000278e-02,1.643076754088283062e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
6.666666666666666574e-02,1.643076754103781462e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
8.333333333333332871e-02,1.643076754123092890e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
1.000000000000000056e-01,1.643076754140385866e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.166666666666666685e-01,1.643076754156368732e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
1.333333333333333315e-01,1.643076754174318552e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.499999999999999944e-01,1.643076754191273212e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.666666666666666574e-01,1.643076754209232569e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.833333333333333204e-01,1.643076754224258661e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.000000000000000111e-01,1.643076754242982149e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.166666666666666741e-01,1.643076754258939505e+09,0.000000000000000000e+00,-5.647048285772775511e-01,0.000000000000000000e+00,-5.647048285772775511e-01
2.333333333333333370e-01,1.643076754277117729e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.500000000000000000e-01,1.643076754292401791e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.666666666666666630e-01,1.643076754310266495e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.833333333333333259e-01,1.643076754325367689e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
2.999999999999999889e-01,1.643076754340320349e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.166666666666666519e-01,1.643076754357641935e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
3.333333333333333148e-01,1.643076754375649929e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.499999999999999778e-01,1.643076754391540289e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
3.666666666666666408e-01,1.643076754408173323e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
3.833333333333333037e-01,1.643076754426828384e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
4.000000000000000222e-01,1.643076754442632198e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
4.166666666666666852e-01,1.643076754459773302e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
4.333333333333333481e-01,1.643076754477950096e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
4.500000000000000111e-01,1.643076754495904684e+09,0.000000000000000000e+00,-1.137753106589386581e-01,0.000000000000000000e+00,-1.137753106589386581e-01
4.666666666666666741e-01,1.643076754510853529e+09,0.000000000000000000e+00,-1.535154762178288779e-01,0.000000000000000000e+00,-1.535154762178288779e-01
4.833333333333333370e-01,1.643076754528506756e+09,0.000000000000000000e+00,-2.556158252497471306e-01,0.000000000000000000e+00,-2.556158252497471306e-01
5.000000000000000000e-01,1.643076754545554161e+09,0.000000000000000000e+00,-1.606582731430883371e-01,0.000000000000000000e+00,-1.606582731430883371e-01
5.166666666666666075e-01,1.643076754564788580e+09,0.000000000000000000e+00,-1.564064424517454810e-01,0.000000000000000000e+00,-1.564064424517454810e-01
5.333333333333333259e-01,1.643076754578240156e+09,0.000000000000000000e+00,-1.068017510527444064e-01,0.000000000000000000e+00,-1.068017510527444064e-01
5.500000000000000444e-01,1.643076754596240997e+09,0.000000000000000000e+00,-8.412532069891541509e-02,0.000000000000000000e+00,-8.412532069891541509e-02
5.666666666666666519e-01,1.643076754614083290e+09,0.000000000000000000e+00,-6.570072103642950190e-02,0.000000000000000000e+00,-6.570072103642950190e-02
5.833333333333333703e-01,1.643076754633012772e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.999999999999999778e-01,1.643076754650937796e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.166666666666666963e-01,1.643076754664932728e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.333333333333333037e-01,1.643076754682357788e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.500000000000000222e-01,1.643076754696668863e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.666666666666666297e-01,1.643076754713596821e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.833333333333333481e-01,1.643076754731573105e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.999999999999999556e-01,1.643076754746109724e+09,0.000000000000000000e+00,-5.158436450497606157e-02,0.000000000000000000e+00,-5.158436450497606157e-02
7.166666666666666741e-01,1.643076754763865709e+09,0.000000000000000000e+00,-1.181963786693484980e-01,0.000000000000000000e+00,-1.181963786693484980e-01
7.333333333333332815e-01,1.643076754780395508e+09,0.000000000000000000e+00,-1.309518707433772744e-01,0.000000000000000000e+00,-1.309518707433772744e-01
7.500000000000000000e-01,1.643076754796837568e+09,0.000000000000000000e+00,-2.230748690558075620e-01,0.000000000000000000e+00,-2.230748690558075620e-01
7.666666666666666075e-01,1.643076754814712524e+09,0.000000000000000000e+00,-2.683713173237758931e-01,0.000000000000000000e+00,-2.683713173237758931e-01
7.833333333333333259e-01,1.643076754831660748e+09,0.000000000000000000e+00,-2.612849328382043090e-01,0.000000000000000000e+00,-2.612849328382043090e-01
8.000000000000000444e-01,1.643076754847073555e+09,0.000000000000000000e+00,-1.862256697308354858e-01,0.000000000000000000e+00,-1.862256697308354858e-01
8.166666666666666519e-01,1.643076754865141392e+09,0.000000000000000000e+00,-1.267000400520344461e-01,0.000000000000000000e+00,-1.267000400520344461e-01
8.333333333333333703e-01,1.643076754882097483e+09,0.000000000000000000e+00,-8.559901003571955547e-02,0.000000000000000000e+00,-8.559901003571955547e-02
8.499999999999999778e-01,1.643076754897060871e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.666666666666666963e-01,1.643076754916006565e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.833333333333333037e-01,1.643076754932699442e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.000000000000000222e-01,1.643076754948652506e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.166666666666666297e-01,1.643076754965955019e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
9.333333333333333481e-01,1.643076754983983517e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
9.499999999999999556e-01,1.643076754999542475e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
9.666666666666666741e-01,1.643076755015656710e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
9.833333333333332815e-01,1.643076755032279491e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.000000000000000000e+00,1.643076755052368402e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.016666666666666607e+00,1.643076755067327976e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.033333333333333215e+00,1.643076755084283829e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.050000000000000044e+00,1.643076755103216410e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.066666666666666652e+00,1.643076755121157169e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.083333333333333259e+00,1.643076755137325764e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.100000000000000089e+00,1.643076755152760029e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.116666666666666696e+00,1.643076755167881489e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.133333333333333304e+00,1.643076755185920477e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.149999999999999911e+00,1.643076755203012705e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.166666666666666741e+00,1.643076755221962452e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.183333333333333348e+00,1.643076755236398458e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.199999999999999956e+00,1.643076755254487514e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.216666666666666563e+00,1.643076755270750999e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.233333333333333393e+00,1.643076755286999702e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.250000000000000000e+00,1.643076755304054499e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.266666666666666607e+00,1.643076755319307327e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.283333333333333215e+00,1.643076755337259769e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.300000000000000044e+00,1.643076755355381012e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
