# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076595125041723e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-7.187151148564974168e-01
1.666666666666666644e-02,1.643076595128053427e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
3.333333333333333287e-02,1.643076595130052805e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
5.000000000000000278e-02,1.643076595146320343e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
6.666666666666666574e-02,1.643076595164495707e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
8.333333333333332871e-02,1.643076595183444262e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
1.000000000000000056e-01,1.643076595198671103e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
1.166666666666666685e-01,1.643076595216575861e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
1.333333333333333315e-01,1.643076595233576775e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
1.499999999999999944e-01,1.643076595250532389e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
1.666666666666666574e-01,1.643076595268662453e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
1.833333333333333204e-01,1.643076595284621954e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
2.000000000000000111e-01,1.643076595301120043e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
2.166666666666666741e-01,1.643076595322066307e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
2.333333333333333370e-01,1.643076595340073109e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
2.500000000000000000e-01,1.643076595356026173e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
2.666666666666666630e-01,1.643076595370760679e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
2.833333333333333259e-01,1.643076595389710188e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
2.999999999999999889e-01,1.643076595407663584e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
3.166666666666666519e-01,1.643076595422628641e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
3.333333333333333148e-01,1.643076595438931704e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
3.499999999999999778e-01,1.643076595458860636e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
3.666666666666666408e-01,1.643076595475321054e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
3.833333333333333037e-01,1.643076595490657330e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
4.000000000000000222e-01,1.643076595508605957e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
4.166666666666666852e-01,1.643076595525561810e+09,0.000000000000000000e+00,-1.487908548816628374e+00,0.000000000000000000e+00,-1.487908548816628374e+00
4.333333333333333481e-01,1.643076595541883707e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
4.500000000000000111e-01,1.643076595557839632e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
4.666666666666666741e-01,1.643076595574991703e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
4.833333333333333370e-01,1.643076595595214605e+09,0.000000000000000000e+00,-1.415796664382866554e+00,0.000000000000000000e+00,-1.415796664382866554e+00
5.000000000000000000e-01,1.643076595609119415e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
5.166666666666666075e-01,1.643076595626283407e+09,0.000000000000000000e+00,-1.343684779949103625e+00,0.000000000000000000e+00,-1.343684779949103625e+00
5.333333333333333259e-01,1.643076595644622803e+09,0.000000000000000000e+00,-1.271572895515341806e+00,0.000000000000000000e+00,-1.271572895515341806e+00
5.500000000000000444e-01,1.643076595660292625e+09,0.000000000000000000e+00,-1.247535600704088088e+00,0.000000000000000000e+00,-1.247535600704088088e+00
5.666666666666666519e-01,1.643076595675653219e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
5.833333333333333703e-01,1.643076595694877386e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
5.999999999999999778e-01,1.643076595709192514e+09,0.000000000000000000e+00,-9.110134733465303780e-01,0.000000000000000000e+00,-9.110134733465303780e-01
6.166666666666666963e-01,1.643076595728111267e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
6.333333333333333037e-01,1.643076595743563890e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
6.500000000000000222e-01,1.643076595760859489e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
6.666666666666666297e-01,1.643076595777805567e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
6.833333333333333481e-01,1.643076595795807362e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
6.999999999999999556e-01,1.643076595812760830e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
7.166666666666666741e-01,1.643076595829317093e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
7.333333333333332815e-01,1.643076595847260952e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.500000000000000000e-01,1.643076595863301277e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
7.666666666666666075e-01,1.643076595881047726e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
7.833333333333333259e-01,1.643076595897442102e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
8.000000000000000444e-01,1.643076595915572405e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
8.166666666666666519e-01,1.643076595933477163e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
8.333333333333333703e-01,1.643076595948867559e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.499999999999999778e-01,1.643076595967235804e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
8.666666666666666963e-01,1.643076595982313871e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
8.833333333333333037e-01,1.643076596000696421e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
9.000000000000000222e-01,1.643076596018641472e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
9.166666666666666297e-01,1.643076596031609297e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
9.333333333333333481e-01,1.643076596050413609e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
9.499999999999999556e-01,1.643076596067363977e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
9.666666666666666741e-01,1.643076596084526300e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
9.833333333333332815e-01,1.643076596100503683e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.000000000000000000e+00,1.643076596120037079e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.016666666666666607e+00,1.643076596134162664e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.033333333333333215e+00,1.643076596154629230e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.050000000000000044e+00,1.643076596168593168e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.066666666666666652e+00,1.643076596188414812e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.083333333333333259e+00,1.643076596205614805e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.100000000000000089e+00,1.643076596220707893e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.116666666666666696e+00,1.643076596238847017e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.133333333333333304e+00,1.643076596254804134e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.149999999999999911e+00,1.643076596274753094e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.166666666666666741e+00,1.643076596289562464e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.183333333333333348e+00,1.643076596306568861e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.199999999999999956e+00,1.643076596323928595e+09,0.000000000000000000e+00,5.344481716545549377e-01,0.000000000000000000e+00,5.344481716545549377e-01
1.216666666666666563e+00,1.643076596340857267e+09,0.000000000000000000e+00,5.275686298747211955e-01,0.000000000000000000e+00,5.275686298747211955e-01
1.233333333333333393e+00,1.643076596358285427e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.250000000000000000e+00,1.643076596374674797e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.266666666666666607e+00,1.643076596392606735e+09,0.000000000000000000e+00,5.048755453500347601e-01,0.000000000000000000e+00,5.048755453500347601e-01
1.283333333333333215e+00,1.643076596408192635e+09,0.000000000000000000e+00,5.062197556366038187e-01,0.000000000000000000e+00,5.062197556366038187e-01
1.300000000000000044e+00,1.643076596425752163e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.316666666666666652e+00,1.643076596443725824e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.333333333333333259e+00,1.643076596461847782e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.350000000000000089e+00,1.643076596478924036e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.366666666666666696e+00,1.643076596496117592e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.383333333333333304e+00,1.643076596513062716e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.399999999999999911e+00,1.643076596530017853e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.416666666666666741e+00,1.643076596546128273e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.433333333333333348e+00,1.643076596563186884e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.449999999999999956e+00,1.643076596578376293e+09,0.000000000000000000e+00,4.492111650490814845e-01,0.000000000000000000e+00,4.492111650490814845e-01
1.466666666666666563e+00,1.643076596595988274e+09,0.000000000000000000e+00,4.481839354564930433e-01,0.000000000000000000e+00,4.481839354564930433e-01
1.483333333333333393e+00,1.643076596615199089e+09,0.000000000000000000e+00,5.274923423640701658e-01,0.000000000000000000e+00,5.274923423640701658e-01
1.500000000000000000e+00,1.643076596630381107e+09,0.000000000000000000e+00,5.787308236006862838e-01,0.000000000000000000e+00,5.787308236006862838e-01
1.516666666666666607e+00,1.643076596649451494e+09,0.000000000000000000e+00,5.936756270999350438e-01,0.000000000000000000e+00,5.936756270999350438e-01
1.533333333333333215e+00,1.643076596663667440e+09,0.000000000000000000e+00,5.199025516856242701e-01,0.000000000000000000e+00,5.199025516856242701e-01
1.550000000000000044e+00,1.643076596681757927e+09,0.000000000000000000e+00,5.373772854110226982e-01,0.000000000000000000e+00,5.373772854110226982e-01
1.566666666666666652e+00,1.643076596698282719e+09,0.000000000000000000e+00,5.145257105393479247e-01,0.000000000000000000e+00,5.145257105393479247e-01
1.583333333333333259e+00,1.643076596714239120e+09,0.000000000000000000e+00,5.078046591065022985e-01,0.000000000000000000e+00,5.078046591065022985e-01
1.600000000000000089e+00,1.643076596733195066e+09,0.000000000000000000e+00,4.930183459542422653e-01,0.000000000000000000e+00,4.930183459542422653e-01
1.616666666666666696e+00,1.643076596750637770e+09,0.000000000000000000e+00,3.989236258944049984e-01,0.000000000000000000e+00,3.989236258944049984e-01
1.633333333333333304e+00,1.643076596767215252e+09,0.000000000000000000e+00,2.900425926823073652e-01,0.000000000000000000e+00,2.900425926823073652e-01
1.649999999999999911e+00,1.643076596781934500e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.666666666666666741e+00,1.643076596801411152e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.683333333333333348e+00,1.643076596818357229e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.699999999999999956e+00,1.643076596833889008e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.716666666666666563e+00,1.643076596852179289e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.733333333333333393e+00,1.643076596869170666e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.750000000000000000e+00,1.643076596886311531e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.766666666666666607e+00,1.643076596904540539e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.783333333333333215e+00,1.643076596920552492e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.800000000000000044e+00,1.643076596936507940e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.816666666666666652e+00,1.643076596954459906e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.833333333333333259e+00,1.643076596972411633e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.849999999999999867e+00,1.643076596990397453e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.866666666666666696e+00,1.643076597004326344e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.883333333333333304e+00,1.643076597022310972e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.899999999999999911e+00,1.643076597039269209e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.916666666666666741e+00,1.643076597056187630e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.933333333333333348e+00,1.643076597073144436e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.949999999999999956e+00,1.643076597091094732e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.966666666666666563e+00,1.643076597107051611e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.983333333333333393e+00,1.643076597125004053e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.000000000000000000e+00,1.643076597144950390e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.016666666666666607e+00,1.643076597157915592e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.033333333333333215e+00,1.643076597176865578e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.049999999999999822e+00,1.643076597194745541e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.066666666666666430e+00,1.643076597209703445e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.083333333333333481e+00,1.643076597225662231e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.100000000000000089e+00,1.643076597243612289e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.116666666666666696e+00,1.643076597259569883e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.133333333333333304e+00,1.643076597276525259e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.149999999999999911e+00,1.643076597293483496e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.166666666666666519e+00,1.643076597311438799e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.183333333333333126e+00,1.643076597329384089e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.200000000000000178e+00,1.643076597344344616e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.216666666666666785e+00,1.643076597363267183e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.233333333333333393e+00,1.643076597379250050e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.250000000000000000e+00,1.643076597394211292e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.266666666666666607e+00,1.643076597411163807e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.283333333333333215e+00,1.643076597429138899e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.299999999999999822e+00,1.643076597447069883e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.316666666666666430e+00,1.643076597463045597e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.333333333333333481e+00,1.643076597481996536e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.350000000000000089e+00,1.643076597497934341e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.366666666666666696e+00,1.643076597515885592e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.383333333333333304e+00,1.643076597532871485e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.399999999999999911e+00,1.643076597551795483e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.416666666666666519e+00,1.643076597566749573e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.433333333333333126e+00,1.643076597584869385e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.450000000000000178e+00,1.643076597602410078e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.466666666666666785e+00,1.643076597618340015e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.483333333333333393e+00,1.643076597635293007e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.500000000000000000e+00,1.643076597652247906e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.516666666666666607e+00,1.643076597670175552e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.533333333333333215e+00,1.643076597686158657e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.549999999999999822e+00,1.643076597703087330e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.566666666666666430e+00,1.643076597722037792e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.583333333333333481e+00,1.643076597737029076e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.600000000000000089e+00,1.643076597754963398e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
