# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076593757684946e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.666666666666666644e-02,1.643076593758718729e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
3.333333333333333287e-02,1.643076593758718729e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
5.000000000000000278e-02,1.643076593776282072e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.666666666666666574e-02,1.643076593793123960e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.333333333333332871e-02,1.643076593814067602e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.000000000000000056e-01,1.643076593829030752e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.166666666666666685e-01,1.643076593845983267e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.333333333333333315e-01,1.643076593862148285e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.499999999999999944e-01,1.643076593879798889e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.666666666666666574e-01,1.643076593897918463e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.833333333333333204e-01,1.643076593916218281e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.000000000000000111e-01,1.643076593932583094e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
2.166666666666666741e-01,1.643076593949539900e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
2.333333333333333370e-01,1.643076593965568542e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
2.500000000000000000e-01,1.643076593982684135e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
2.666666666666666630e-01,1.643076593997644186e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
2.833333333333333259e-01,1.643076594016652107e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
2.999999999999999889e-01,1.643076594032665968e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
3.166666666666666519e-01,1.643076594050764561e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
3.333333333333333148e-01,1.643076594065572262e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.499999999999999778e-01,1.643076594084691525e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.666666666666666408e-01,1.643076594101870775e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
3.833333333333333037e-01,1.643076594117829561e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
4.000000000000000222e-01,1.643076594135776520e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
4.166666666666666852e-01,1.643076594152854204e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
4.333333333333333481e-01,1.643076594170449495e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
4.500000000000000111e-01,1.643076594185429573e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.666666666666666741e-01,1.643076594201937199e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
4.833333333333333370e-01,1.643076594218891859e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.000000000000000000e-01,1.643076594239001036e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.166666666666666075e-01,1.643076594254485607e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.333333333333333259e-01,1.643076594271611929e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
5.500000000000000444e-01,1.643076594287415266e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.666666666666666519e-01,1.643076594305475712e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.833333333333333703e-01,1.643076594322692156e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
5.999999999999999778e-01,1.643076594338925123e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.166666666666666963e-01,1.643076594356975317e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.333333333333333037e-01,1.643076594372214317e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
6.500000000000000222e-01,1.643076594387195110e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.666666666666666297e-01,1.643076594404228210e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.833333333333333481e-01,1.643076594421361446e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
6.999999999999999556e-01,1.643076594436980247e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
7.166666666666666741e-01,1.643076594455872059e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
7.333333333333332815e-01,1.643076594473977327e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
7.500000000000000000e-01,1.643076594490153074e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
7.666666666666666075e-01,1.643076594504076242e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
7.833333333333333259e-01,1.643076594522077799e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.000000000000000444e-01,1.643076594538034201e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.166666666666666519e-01,1.643076594556377411e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
8.333333333333333703e-01,1.643076594574331045e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
8.499999999999999778e-01,1.643076594590288401e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.666666666666666963e-01,1.643076594608217478e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.833333333333333037e-01,1.643076594625192642e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
9.000000000000000222e-01,1.643076594642144680e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
9.166666666666666297e-01,1.643076594660095930e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
9.333333333333333481e-01,1.643076594679230213e+09,0.000000000000000000e+00,1.364621632937140783e-01,0.000000000000000000e+00,1.364621632937140783e-01
9.499999999999999556e-01,1.643076594695184708e+09,0.000000000000000000e+00,1.193984280886526139e-01,0.000000000000000000e+00,1.193984280886526139e-01
9.666666666666666741e-01,1.643076594711024284e+09,0.000000000000000000e+00,8.118836430625589462e-02,0.000000000000000000e+00,8.118836430625589462e-02
9.833333333333332815e-01,1.643076594728968382e+09,0.000000000000000000e+00,8.254922876368056550e-02,0.000000000000000000e+00,8.254922876368056550e-02
1.000000000000000000e+00,1.643076594749319315e+09,0.000000000000000000e+00,5.000827256974121199e-02,0.000000000000000000e+00,5.000827256974121199e-02
1.016666666666666607e+00,1.643076594762283564e+09,0.000000000000000000e+00,9.530472083770934189e-02,0.000000000000000000e+00,9.530472083770934189e-02
1.033333333333333215e+00,1.643076594780270100e+09,0.000000000000000000e+00,1.378230277511387492e-01,0.000000000000000000e+00,1.378230277511387492e-01
1.050000000000000044e+00,1.643076594796221256e+09,0.000000000000000000e+00,1.378230277511387492e-01,0.000000000000000000e+00,1.378230277511387492e-01
1.066666666666666652e+00,1.643076594812589645e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.083333333333333259e+00,1.643076594833586454e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.100000000000000089e+00,1.643076594849234104e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.116666666666666696e+00,1.643076594867690563e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.133333333333333304e+00,1.643076594882703304e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.149999999999999911e+00,1.643076594901096582e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.166666666666666741e+00,1.643076594918346882e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.183333333333333348e+00,1.643076594934304476e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.199999999999999956e+00,1.643076594951256514e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
1.216666666666666563e+00,1.643076594967319489e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.233333333333333393e+00,1.643076594987532377e+09,0.000000000000000000e+00,-6.225659356114808807e-01,0.000000000000000000e+00,-6.225659356114808807e-01
