2022-01-24-18:12:30.748294,6.0,10.0,315.0
2022-01-24-18:12:30.749256,2.0,8.0,314.0
2022-01-24-18:12:30.749256,0.0,17.0,314.0
2022-01-24-18:12:30.751255,8.0,3.0,314.0
2022-01-24-18:12:30.752248,7.0,0.0,314.0
2022-01-24-18:12:30.752248,7.0,3.0,314.0
2022-01-24-18:12:30.753279,1.0,16.0,314.0
2022-01-24-18:12:30.754270,1.0,16.0,314.0
2022-01-24-18:12:30.756264,1.0,20.0,314.0
2022-01-24-18:12:30.757246,7.0,11.0,314.0
2022-01-24-18:12:30.757246,3.0,19.0,314.0
2022-01-24-18:12:30.758233,5.0,2.0,314.0
2022-01-24-18:12:30.759258,8.0,18.0,314.0
2022-01-24-18:12:30.760254,7.0,0.0,314.0
2022-01-24-18:12:30.761253,4.0,14.0,314.0
2022-01-24-18:12:30.762249,2.0,5.0,314.0
2022-01-24-18:12:30.763245,1.0,9.0,314.0
2022-01-24-18:12:30.764249,2.0,2.0,314.0
2022-01-24-18:12:30.765240,8.0,14.0,314.0
2022-01-24-18:12:30.766237,2.0,25.0,314.0
2022-01-24-18:12:30.767218,2.0,25.0,314.0
2022-01-24-18:12:30.768231,11.0,24.0,314.0
2022-01-24-18:12:30.769228,5.0,12.0,314.0
2022-01-24-18:12:30.770227,7.0,2.0,314.0
2022-01-24-18:12:30.771222,5.0,7.0,313.0
2022-01-24-18:12:30.772221,6.0,10.0,314.0
2022-01-24-18:12:30.773218,6.0,10.0,314.0
2022-01-24-18:12:30.774214,4.0,7.0,314.0
2022-01-24-18:12:30.775211,9.0,3.0,313.0
2022-01-24-18:12:30.776210,5.0,2.0,314.0
2022-01-24-18:12:30.777208,2.0,5.0,314.0
2022-01-24-18:12:30.778208,3.0,10.0,313.0
2022-01-24-18:12:30.779202,7.0,2.0,313.0
2022-01-24-18:12:30.780174,10.0,4.0,314.0
2022-01-24-18:12:30.781199,1.0,7.0,314.0
2022-01-24-18:12:30.782202,5.0,6.0,314.0
2022-01-24-18:12:30.783200,4.0,8.0,314.0
2022-01-24-18:12:30.784213,7.0,0.0,314.0
2022-01-24-18:12:30.785208,3.0,14.0,314.0
2022-01-24-18:12:30.786158,5.0,10.0,313.0
2022-01-24-18:12:30.787181,7.0,11.0,313.0
2022-01-24-18:12:30.789176,5.0,11.0,314.0
2022-01-24-18:12:30.789176,5.0,3.0,314.0
2022-01-24-18:12:30.790162,7.0,2.0,314.0
2022-01-24-18:12:30.791174,5.0,4.0,314.0
2022-01-24-18:12:30.792151,2.0,6.0,314.0
2022-01-24-18:12:30.793186,6.0,7.0,314.0
2022-01-24-18:12:30.794163,2.0,10.0,314.0
2022-01-24-18:12:30.795160,5.0,15.0,314.0
2022-01-24-18:12:30.796131,2.0,8.0,314.0
