# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076486592951298e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,4.019512084764883530e-01
1.666666666666666644e-02,1.643076486593935013e+09,0.000000000000000000e+00,4.019512084764883530e-01,1.330478127482641604e+00,4.019512084764883530e-01
3.333333333333333287e-02,1.643076486594932556e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.000000000000000278e-02,1.643076486611913204e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.666666666666666574e-02,1.643076486628842354e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
8.333333333333332871e-02,1.643076486646821976e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
1.000000000000000056e-01,1.643076486662778854e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.166666666666666685e-01,1.643076486680728912e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.333333333333333315e-01,1.643076486695690155e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.499999999999999944e-01,1.643076486715811014e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.666666666666666574e-01,1.643076486730137587e+09,0.000000000000000000e+00,9.000429021050764256e-01,0.000000000000000000e+00,9.000429021050764256e-01
1.833333333333333204e-01,1.643076486749906301e+09,0.000000000000000000e+00,8.093371806897606824e-01,0.000000000000000000e+00,8.093371806897606824e-01
2.000000000000000111e-01,1.643076486766853809e+09,0.000000000000000000e+00,8.914828282827012007e-01,0.000000000000000000e+00,8.914828282827012007e-01
2.166666666666666741e-01,1.643076486781814098e+09,0.000000000000000000e+00,8.319571986039000500e-01,0.000000000000000000e+00,8.319571986039000500e-01
2.333333333333333370e-01,1.643076486802153349e+09,0.000000000000000000e+00,8.461299675750432181e-01,0.000000000000000000e+00,8.461299675750432181e-01
2.500000000000000000e-01,1.643076486818097830e+09,0.000000000000000000e+00,8.589418720887614933e-01,0.000000000000000000e+00,8.589418720887614933e-01
2.666666666666666630e-01,1.643076486833065748e+09,0.000000000000000000e+00,8.759491948541331396e-01,0.000000000000000000e+00,8.759491948541331396e-01
2.833333333333333259e-01,1.643076486852010489e+09,0.000000000000000000e+00,8.617764258829900825e-01,0.000000000000000000e+00,8.617764258829900825e-01
2.999999999999999889e-01,1.643076486867967606e+09,0.000000000000000000e+00,8.731146410599046614e-01,0.000000000000000000e+00,8.731146410599046614e-01
3.166666666666666519e-01,1.643076486887282133e+09,0.000000000000000000e+00,8.050853499984176320e-01,0.000000000000000000e+00,8.050853499984176320e-01
3.333333333333333148e-01,1.643076486905258417e+09,0.000000000000000000e+00,7.583152123936452993e-01,0.000000000000000000e+00,7.583152123936452993e-01
3.499999999999999778e-01,1.643076486919223070e+09,0.000000000000000000e+00,7.369996464972413674e-01,0.000000000000000000e+00,7.369996464972413674e-01
3.666666666666666408e-01,1.643076486934204578e+09,0.000000000000000000e+00,6.279257378591287519e-01,0.000000000000000000e+00,6.279257378591287519e-01
3.833333333333333037e-01,1.643076486951470137e+09,0.000000000000000000e+00,5.088744785015268945e-01,0.000000000000000000e+00,5.088744785015268945e-01
4.000000000000000222e-01,1.643076486970032215e+09,0.000000000000000000e+00,3.489478388863659908e-01,0.000000000000000000e+00,3.489478388863659908e-01
4.166666666666666852e-01,1.643076486986128807e+09,0.000000000000000000e+00,1.691793227116052400e-01,0.000000000000000000e+00,1.691793227116052400e-01
4.333333333333333481e-01,1.643076487003160715e+09,0.000000000000000000e+00,5.897019937482513019e-02,0.000000000000000000e+00,5.897019937482513019e-02
4.500000000000000111e-01,1.643076487020215988e+09,0.000000000000000000e+00,-1.827636131951416720e-01,0.000000000000000000e+00,-1.827636131951416720e-01
4.666666666666666741e-01,1.643076487038444996e+09,0.000000000000000000e+00,-4.586248961752296682e-01,0.000000000000000000e+00,-4.586248961752296682e-01
4.833333333333333370e-01,1.643076487055642605e+09,0.000000000000000000e+00,-6.453105595164948527e-01,0.000000000000000000e+00,-6.453105595164948527e-01
5.000000000000000000e-01,1.643076487071950436e+09,0.000000000000000000e+00,-8.546162407718989051e-01,0.000000000000000000e+00,-8.546162407718989051e-01
5.166666666666666075e-01,1.643076487090954304e+09,0.000000000000000000e+00,-9.533743240523873119e-01,0.000000000000000000e+00,-9.533743240523873119e-01
5.333333333333333259e-01,1.643076487107008696e+09,0.000000000000000000e+00,-9.999188118984027041e-01,0.000000000000000000e+00,-9.999188118984027041e-01
5.500000000000000444e-01,1.643076487121521711e+09,0.000000000000000000e+00,-9.614266859175598645e-01,0.000000000000000000e+00,-9.614266859175598645e-01
5.666666666666666519e-01,1.643076487140535355e+09,0.000000000000000000e+00,-9.881857096436637011e-01,0.000000000000000000e+00,-9.881857096436637011e-01
5.833333333333333703e-01,1.643076487154989481e+09,0.000000000000000000e+00,-1.033369333032254644e+00,0.000000000000000000e+00,-1.033369333032254644e+00
5.999999999999999778e-01,1.643076487172143698e+09,0.000000000000000000e+00,-9.949336194911000408e-01,0.000000000000000000e+00,-9.949336194911000408e-01
6.166666666666666963e-01,1.643076487192437887e+09,0.000000000000000000e+00,-1.133657518089235650e+00,0.000000000000000000e+00,-1.133657518089235650e+00
6.333333333333333037e-01,1.643076487207770586e+09,0.000000000000000000e+00,-9.806480256405788465e-01,0.000000000000000000e+00,-9.806480256405788465e-01
6.500000000000000222e-01,1.643076487224745035e+09,0.000000000000000000e+00,-9.777570594066614662e-01,0.000000000000000000e+00,-9.777570594066614662e-01
6.666666666666666297e-01,1.643076487240086794e+09,0.000000000000000000e+00,-9.975425235265721335e-01,0.000000000000000000e+00,-9.975425235265721335e-01
6.833333333333333481e-01,1.643076487259235620e+09,0.000000000000000000e+00,-1.028722615263087059e+00,0.000000000000000000e+00,-1.028722615263087059e+00
6.999999999999999556e-01,1.643076487275193214e+09,0.000000000000000000e+00,-1.065571814588059052e+00,0.000000000000000000e+00,-1.065571814588059052e+00
7.166666666666666741e-01,1.643076487292147398e+09,0.000000000000000000e+00,-1.098225595661377785e+00,0.000000000000000000e+00,-1.098225595661377785e+00
7.333333333333332815e-01,1.643076487310101032e+09,0.000000000000000000e+00,-1.179010378796893743e+00,0.000000000000000000e+00,-1.179010378796893743e+00
7.500000000000000000e-01,1.643076487327088356e+09,0.000000000000000000e+00,-1.052872734953719913e+00,0.000000000000000000e+00,-1.052872734953719913e+00
7.666666666666666075e-01,1.643076487344041348e+09,0.000000000000000000e+00,-9.579151828470611196e-01,0.000000000000000000e+00,-9.579151828470611196e-01
