# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076862649734735e+09,0.000000000000000000e+00,1.260327227980327258e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.666666666666666644e-02,1.643076862651758909e+09,0.000000000000000000e+00,2.117685672871487235e+00,8.390596178850242559e-01,2.117685672871487235e+00
3.333333333333333287e-02,1.643076862654752016e+09,0.000000000000000000e+00,1.253297255934445520e+00,0.000000000000000000e+00,1.253297255934445520e+00
5.000000000000000278e-02,1.643076862670706749e+09,0.000000000000000000e+00,1.335499315967075162e+00,0.000000000000000000e+00,1.335499315967075162e+00
6.666666666666666574e-02,1.643076862686665297e+09,0.000000000000000000e+00,1.387882148720615660e+00,0.000000000000000000e+00,1.387882148720615660e+00
8.333333333333332871e-02,1.643076862703616142e+09,0.000000000000000000e+00,1.550925404328451052e+00,0.000000000000000000e+00,1.550925404328451052e+00
1.000000000000000056e-01,1.643076862720571518e+09,0.000000000000000000e+00,1.641574713304077004e+00,0.000000000000000000e+00,1.641574713304077004e+00
1.166666666666666685e-01,1.643076862737525940e+09,0.000000000000000000e+00,1.723720360897017745e+00,0.000000000000000000e+00,1.723720360897017745e+00
1.333333333333333315e-01,1.643076862754501104e+09,0.000000000000000000e+00,1.746227553931779308e+00,0.000000000000000000e+00,1.746227553931779308e+00
1.499999999999999944e-01,1.643076862773831606e+09,0.000000000000000000e+00,1.822647681496574412e+00,0.000000000000000000e+00,1.822647681496574412e+00
1.666666666666666574e-01,1.643076862789038897e+09,0.000000000000000000e+00,2.118802140553776248e+00,0.000000000000000000e+00,2.118802140553776248e+00
1.833333333333333204e-01,1.643076862804988861e+09,0.000000000000000000e+00,2.309984031361520085e+00,0.000000000000000000e+00,2.309984031361520085e+00
2.000000000000000111e-01,1.643076862824218988e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.166666666666666741e-01,1.643076862840393305e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.333333333333333370e-01,1.643076862854248524e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
2.500000000000000000e-01,1.643076862873256207e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
2.666666666666666630e-01,1.643076862890539408e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
2.833333333333333259e-01,1.643076862906490326e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
2.999999999999999889e-01,1.643076862924426794e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
3.166666666666666519e-01,1.643076862940385342e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
3.333333333333333148e-01,1.643076862957847118e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
3.499999999999999778e-01,1.643076862974160433e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
3.666666666666666408e-01,1.643076862991114855e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
3.833333333333333037e-01,1.643076863007539749e+09,0.000000000000000000e+00,2.309984031361520085e+00,0.000000000000000000e+00,2.309984031361520085e+00
4.000000000000000222e-01,1.643076863024494410e+09,0.000000000000000000e+00,2.237872146927757377e+00,0.000000000000000000e+00,2.237872146927757377e+00
4.166666666666666852e-01,1.643076863041449547e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
4.333333333333333481e-01,1.643076863059782982e+09,0.000000000000000000e+00,1.925387314381454384e+00,0.000000000000000000e+00,1.925387314381454384e+00
4.500000000000000111e-01,1.643076863079772711e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
4.666666666666666741e-01,1.643076863094188690e+09,0.000000000000000000e+00,1.492716007778881027e+00,0.000000000000000000e+00,1.492716007778881027e+00
4.833333333333333370e-01,1.643076863115250349e+09,0.000000000000000000e+00,1.276380354477594237e+00,0.000000000000000000e+00,1.276380354477594237e+00
5.000000000000000000e-01,1.643076863128207684e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
5.166666666666666075e-01,1.643076863146157026e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.333333333333333259e-01,1.643076863163522959e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.500000000000000444e-01,1.643076863180696964e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
5.666666666666666519e-01,1.643076863194866180e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
5.833333333333333703e-01,1.643076863211526155e+09,0.000000000000000000e+00,6.313808284899395940e-01,0.000000000000000000e+00,6.313808284899395940e-01
5.999999999999999778e-01,1.643076863230199575e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
