# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076697713332415e+09,0.000000000000000000e+00,-1.280990937044549582e+00,0.000000000000000000e+00,-3.535771684697036066e-01
1.666666666666666644e-02,1.643076697715351343e+09,0.000000000000000000e+00,-3.535771684697036066e-01,-5.997465898830154352e-01,-3.535771684697036066e-01
3.333333333333333287e-02,1.643076697718318224e+09,0.000000000000000000e+00,-1.272543688101553050e+00,0.000000000000000000e+00,-1.272543688101553050e+00
5.000000000000000278e-02,1.643076697734301805e+09,0.000000000000000000e+00,-1.105135776922996804e+00,0.000000000000000000e+00,-1.105135776922996804e+00
6.666666666666666574e-02,1.643076697755247116e+09,0.000000000000000000e+00,-9.605735334173371998e-01,0.000000000000000000e+00,-9.605735334173371998e-01
8.333333333333332871e-02,1.643076697769183874e+09,0.000000000000000000e+00,-8.333006748754953064e-01,0.000000000000000000e+00,-8.333006748754953064e-01
1.000000000000000056e-01,1.643076697785174131e+09,0.000000000000000000e+00,-9.263896505675267568e-01,0.000000000000000000e+00,-9.263896505675267568e-01
1.166666666666666685e-01,1.643076697804113388e+09,0.000000000000000000e+00,-1.042549943691210457e+00,0.000000000000000000e+00,-1.042549943691210457e+00
1.333333333333333315e-01,1.643076697820070982e+09,0.000000000000000000e+00,-9.192468536422652159e-01,0.000000000000000000e+00,-9.192468536422652159e-01
1.499999999999999944e-01,1.643076697837025642e+09,0.000000000000000000e+00,-7.775191639308339786e-01,0.000000000000000000e+00,-7.775191639308339786e-01
1.666666666666666574e-01,1.643076697853982449e+09,0.000000000000000000e+00,-7.420872415029763358e-01,0.000000000000000000e+00,-7.420872415029763358e-01
1.833333333333333204e-01,1.643076697871906996e+09,0.000000000000000000e+00,-6.783097811328324678e-01,0.000000000000000000e+00,-6.783097811328324678e-01
2.000000000000000111e-01,1.643076697887864828e+09,0.000000000000000000e+00,-6.556333507790035320e-01,0.000000000000000000e+00,-6.556333507790035320e-01
2.166666666666666741e-01,1.643076697906848669e+09,0.000000000000000000e+00,-6.272878128367174178e-01,0.000000000000000000e+00,-6.272878128367174178e-01
2.333333333333333370e-01,1.643076697925150871e+09,0.000000000000000000e+00,-5.450857528040873312e-01,0.000000000000000000e+00,-5.450857528040873312e-01
2.500000000000000000e-01,1.643076697939646244e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
2.666666666666666630e-01,1.643076697955905437e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
2.833333333333333259e-01,1.643076697972851276e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
2.999999999999999889e-01,1.643076697989805698e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
3.166666666666666519e-01,1.643076698008156776e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
3.333333333333333148e-01,1.643076698022119284e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
3.499999999999999778e-01,1.643076698041068077e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
3.666666666666666408e-01,1.643076698055628300e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.833333333333333037e-01,1.643076698073747396e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.000000000000000222e-01,1.643076698090825796e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
4.166666666666666852e-01,1.643076698109052181e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
4.333333333333333481e-01,1.643076698124004841e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
