2022-01-24-18:08:59.037625,4.0,1.0,400.0
2022-01-24-18:08:59.038623,1.0,16.0,400.0
2022-01-24-18:08:59.038623,0.0,19.0,400.0
2022-01-24-18:08:59.040584,2.0,8.0,400.0
2022-01-24-18:08:59.040584,3.0,7.0,400.0
2022-01-24-18:08:59.041582,9.0,17.0,401.0
2022-01-24-18:08:59.042611,14.0,21.0,401.0
2022-01-24-18:08:59.043601,8.0,12.0,400.0
2022-01-24-18:08:59.044613,3.0,16.0,401.0
2022-01-24-18:08:59.045571,8.0,21.0,400.0
2022-01-24-18:08:59.047617,8.0,12.0,401.0
2022-01-24-18:08:59.047617,6.0,13.0,401.0
2022-01-24-18:08:59.048591,2.0,10.0,401.0
2022-01-24-18:08:59.049588,6.0,6.0,401.0
2022-01-24-18:08:59.050582,1.0,7.0,401.0
2022-01-24-18:08:59.051580,7.0,1.0,402.0
2022-01-24-18:08:59.052579,1.0,17.0,402.0
2022-01-24-18:08:59.053549,2.0,8.0,401.0
2022-01-24-18:08:59.054545,4.0,5.0,401.0
2022-01-24-18:08:59.055570,3.0,0.0,402.0
2022-01-24-18:08:59.056566,3.0,9.0,402.0
2022-01-24-18:08:59.057566,1.0,17.0,402.0
2022-01-24-18:08:59.058561,9.0,0.0,403.0
2022-01-24-18:08:59.059553,1.0,13.0,402.0
2022-01-24-18:08:59.060530,5.0,1.0,402.0
2022-01-24-18:08:59.061528,5.0,1.0,402.0
2022-01-24-18:08:59.062552,6.0,6.0,403.0
2022-01-24-18:08:59.063549,8.0,1.0,403.0
2022-01-24-18:08:59.064546,6.0,16.0,404.0
2022-01-24-18:08:59.065543,1.0,16.0,403.0
2022-01-24-18:08:59.066540,5.0,5.0,404.0
2022-01-24-18:08:59.067538,2.0,5.0,404.0
2022-01-24-18:08:59.068536,4.0,18.0,404.0
2022-01-24-18:08:59.069532,5.0,9.0,404.0
2022-01-24-18:08:59.070523,1.0,14.0,405.0
2022-01-24-18:08:59.071526,6.0,4.0,405.0
2022-01-24-18:08:59.072524,1.0,13.0,405.0
2022-01-24-18:08:59.073524,5.0,5.0,406.0
2022-01-24-18:08:59.074519,5.0,5.0,406.0
2022-01-24-18:08:59.075517,9.0,13.0,406.0
2022-01-24-18:08:59.076521,5.0,5.0,407.0
2022-01-24-18:08:59.077511,3.0,5.0,407.0
2022-01-24-18:08:59.078508,4.0,2.0,406.0
2022-01-24-18:08:59.080523,3.0,4.0,407.0
2022-01-24-18:08:59.080523,4.0,10.0,407.0
2022-01-24-18:08:59.081500,5.0,21.0,407.0
2022-01-24-18:08:59.082500,12.0,5.0,407.0
2022-01-24-18:08:59.083494,5.0,1.0,407.0
2022-01-24-18:08:59.084494,4.0,2.0,408.0
2022-01-24-18:08:59.085489,9.0,22.0,407.0
2022-01-24-18:08:59.086488,7.0,28.0,407.0
2022-01-24-18:08:59.087459,4.0,0.0,408.0
2022-01-24-18:08:59.088490,5.0,15.0,408.0
2022-01-24-18:08:59.089486,3.0,10.0,408.0
2022-01-24-18:08:59.090476,5.0,11.0,408.0
2022-01-24-18:08:59.091473,10.0,10.0,409.0
2022-01-24-18:08:59.092473,8.0,4.0,408.0
2022-01-24-18:08:59.093468,2.0,24.0,409.0
2022-01-24-18:08:59.094465,2.0,9.0,410.0
2022-01-24-18:08:59.095463,2.0,4.0,410.0
2022-01-24-18:08:59.096459,7.0,4.0,410.0
2022-01-24-18:08:59.097463,8.0,21.0,410.0
2022-01-24-18:08:59.098453,7.0,8.0,411.0
2022-01-24-18:08:59.099452,4.0,11.0,411.0
2022-01-24-18:08:59.100472,3.0,8.0,412.0
2022-01-24-18:08:59.101473,1.0,3.0,411.0
2022-01-24-18:08:59.102465,8.0,9.0,412.0
2022-01-24-18:08:59.103462,3.0,5.0,412.0
2022-01-24-18:08:59.104459,9.0,0.0,412.0
2022-01-24-18:08:59.105456,8.0,1.0,412.0
2022-01-24-18:08:59.106459,3.0,3.0,413.0
2022-01-24-18:08:59.107452,4.0,4.0,413.0
2022-01-24-18:08:59.108455,4.0,10.0,413.0
2022-01-24-18:08:59.109446,3.0,7.0,413.0
2022-01-24-18:08:59.110443,1.0,9.0,413.0
2022-01-24-18:08:59.111441,5.0,6.0,412.0
2022-01-24-18:08:59.112438,6.0,4.0,412.0
2022-01-24-18:08:59.114432,2.0,14.0,413.0
2022-01-24-18:08:59.114432,7.0,4.0,412.0
2022-01-24-18:08:59.115383,2.0,5.0,412.0
2022-01-24-18:08:59.116429,5.0,5.0,413.0
2022-01-24-18:08:59.117424,4.0,7.0,412.0
2022-01-24-18:08:59.118422,8.0,13.0,413.0
2022-01-24-18:08:59.119399,10.0,13.0,412.0
2022-01-24-18:08:59.120394,4.0,4.0,413.0
2022-01-24-18:08:59.121414,3.0,4.0,413.0
2022-01-24-18:08:59.122417,3.0,4.0,413.0
2022-01-24-18:08:59.123409,2.0,3.0,412.0
2022-01-24-18:08:59.124408,7.0,12.0,413.0
2022-01-24-18:08:59.125403,6.0,4.0,413.0
2022-01-24-18:08:59.126401,4.0,4.0,413.0
2022-01-24-18:08:59.127398,6.0,11.0,412.0
2022-01-24-18:08:59.128395,3.0,6.0,413.0
2022-01-24-18:08:59.129392,5.0,14.0,413.0
2022-01-24-18:08:59.130389,7.0,8.0,413.0
2022-01-24-18:08:59.131387,1.0,8.0,412.0
2022-01-24-18:08:59.132386,1.0,1.0,412.0
2022-01-24-18:08:59.133383,0.0,12.0,413.0
2022-01-24-18:08:59.134379,13.0,8.0,413.0
2022-01-24-18:08:59.135377,1.0,10.0,412.0
2022-01-24-18:08:59.136374,1.0,1.0,413.0
2022-01-24-18:08:59.137351,8.0,1.0,412.0
2022-01-24-18:08:59.138368,9.0,0.0,413.0
2022-01-24-18:08:59.139366,2.0,9.0,412.0
2022-01-24-18:08:59.140365,7.0,4.0,413.0
2022-01-24-18:08:59.141361,5.0,5.0,412.0
2022-01-24-18:08:59.142357,5.0,5.0,412.0
2022-01-24-18:08:59.143356,5.0,5.0,412.0
2022-01-24-18:08:59.144352,2.0,1.0,413.0
2022-01-24-18:08:59.145313,3.0,1.0,413.0
2022-01-24-18:08:59.146351,3.0,1.0,413.0
2022-01-24-18:08:59.148344,3.0,1.0,413.0
2022-01-24-18:08:59.148344,1.0,12.0,413.0
2022-01-24-18:08:59.149339,1.0,12.0,413.0
2022-01-24-18:08:59.150336,1.0,12.0,413.0
2022-01-24-18:08:59.151287,1.0,12.0,413.0
2022-01-24-18:08:59.152331,4.0,5.0,412.0
2022-01-24-18:08:59.153328,2.0,2.0,412.0
2022-01-24-18:08:59.154279,2.0,2.0,412.0
2022-01-24-18:08:59.155313,2.0,2.0,412.0
2022-01-24-18:08:59.156322,4.0,10.0,413.0
2022-01-24-18:08:59.157318,5.0,12.0,413.0
2022-01-24-18:08:59.158315,5.0,12.0,413.0
2022-01-24-18:08:59.159312,5.0,12.0,413.0
2022-01-24-18:08:59.160310,4.0,3.0,413.0
2022-01-24-18:08:59.161307,8.0,5.0,412.0
2022-01-24-18:08:59.162304,10.0,1.0,413.0
2022-01-24-18:08:59.163301,10.0,1.0,413.0
2022-01-24-18:08:59.164301,10.0,1.0,413.0
2022-01-24-18:08:59.165297,1.0,1.0,413.0
2022-01-24-18:08:59.166395,5.0,13.0,412.0
2022-01-24-18:08:59.166395,5.0,13.0,412.0
2022-01-24-18:08:59.167450,5.0,13.0,412.0
2022-01-24-18:08:59.168447,5.0,13.0,412.0
2022-01-24-18:08:59.169445,5.0,12.0,412.0
2022-01-24-18:08:59.170441,6.0,11.0,413.0
2022-01-24-18:08:59.171438,6.0,11.0,413.0
2022-01-24-18:08:59.172437,6.0,11.0,413.0
2022-01-24-18:08:59.173434,6.0,9.0,412.0
2022-01-24-18:08:59.174434,3.0,12.0,412.0
2022-01-24-18:08:59.175429,2.0,8.0,412.0
2022-01-24-18:08:59.176426,2.0,8.0,412.0
2022-01-24-18:08:59.177422,2.0,10.0,412.0
2022-01-24-18:08:59.178426,6.0,12.0,412.0
2022-01-24-18:08:59.179417,5.0,8.0,413.0
2022-01-24-18:08:59.180415,5.0,8.0,413.0
2022-01-24-18:08:59.182388,5.0,8.0,413.0
2022-01-24-18:08:59.182388,4.0,7.0,413.0
2022-01-24-18:08:59.183407,2.0,21.0,412.0
2022-01-24-18:08:59.184407,4.0,19.0,413.0
2022-01-24-18:08:59.185402,5.0,16.0,413.0
2022-01-24-18:08:59.186399,3.0,4.0,412.0
2022-01-24-18:08:59.187375,3.0,4.0,413.0
2022-01-24-18:08:59.188393,3.0,4.0,413.0
2022-01-24-18:08:59.189392,6.0,10.0,412.0
2022-01-24-18:08:59.190391,4.0,3.0,413.0
2022-01-24-18:08:59.191385,5.0,2.0,413.0
2022-01-24-18:08:59.192363,5.0,2.0,413.0
2022-01-24-18:08:59.193325,5.0,8.0,412.0
2022-01-24-18:08:59.194369,5.0,8.0,412.0
2022-01-24-18:08:59.195366,5.0,8.0,412.0
2022-01-24-18:08:59.196836,5.0,8.0,412.0
2022-01-24-18:08:59.196836,6.0,19.0,413.0
2022-01-24-18:08:59.197891,5.0,24.0,413.0
2022-01-24-18:08:59.198888,5.0,24.0,413.0
2022-01-24-18:08:59.199893,5.0,24.0,413.0
2022-01-24-18:08:59.201035,5.0,24.0,413.0
2022-01-24-18:08:59.201035,0.0,35.0,412.0
2022-01-24-18:08:59.202089,5.0,8.0,413.0
2022-01-24-18:08:59.203086,3.0,13.0,412.0
2022-01-24-18:08:59.204063,3.0,13.0,412.0
2022-01-24-18:08:59.205081,3.0,13.0,412.0
2022-01-24-18:08:59.206080,2.0,13.0,412.0
2022-01-24-18:08:59.207075,1.0,9.0,412.0
2022-01-24-18:08:59.208072,1.0,9.0,412.0
2022-01-24-18:08:59.209071,1.0,9.0,412.0
2022-01-24-18:08:59.210068,4.0,2.0,413.0
2022-01-24-18:08:59.211064,8.0,15.0,412.0
2022-01-24-18:08:59.212066,7.0,19.0,413.0
2022-01-24-18:08:59.213060,7.0,19.0,413.0
2022-01-24-18:08:59.214059,10.0,11.0,413.0
2022-01-24-18:08:59.215055,10.0,11.0,413.0
2022-01-24-18:08:59.216032,4.0,4.0,412.0
2022-01-24-18:08:59.217058,3.0,8.0,413.0
2022-01-24-18:08:59.219035,4.0,15.0,412.0
2022-01-24-18:08:59.219035,6.0,12.0,412.0
2022-01-24-18:08:59.220037,6.0,12.0,412.0
2022-01-24-18:08:59.220984,6.0,12.0,412.0
2022-01-24-18:08:59.222029,4.0,8.0,413.0
2022-01-24-18:08:59.223025,3.0,9.0,413.0
2022-01-24-18:08:59.224002,3.0,3.0,413.0
2022-01-24-18:08:59.224973,3.0,3.0,413.0
2022-01-24-18:08:59.226017,5.0,1.0,413.0
2022-01-24-18:08:59.227014,6.0,1.0,413.0
2022-01-24-18:08:59.228015,5.0,8.0,412.0
2022-01-24-18:08:59.229014,5.0,8.0,412.0
2022-01-24-18:08:59.230008,7.0,4.0,412.0
2022-01-24-18:08:59.231004,7.0,9.0,413.0
2022-01-24-18:08:59.232001,7.0,21.0,413.0
2022-01-24-18:08:59.232999,7.0,21.0,413.0
2022-01-24-18:08:59.233995,7.0,21.0,413.0
2022-01-24-18:08:59.234992,4.0,17.0,413.0
2022-01-24-18:08:59.235994,4.0,15.0,412.0
2022-01-24-18:08:59.236987,4.0,15.0,412.0
2022-01-24-18:08:59.237989,4.0,15.0,412.0
2022-01-24-18:08:59.238982,5.0,6.0,412.0
2022-01-24-18:08:59.239959,4.0,6.0,413.0
2022-01-24-18:08:59.240977,5.0,4.0,413.0
2022-01-24-18:08:59.241975,5.0,4.0,413.0
2022-01-24-18:08:59.242971,7.0,5.0,413.0
2022-01-24-18:08:59.243973,3.0,11.0,412.0
2022-01-24-18:08:59.244966,5.0,12.0,413.0
2022-01-24-18:08:59.245965,5.0,12.0,413.0
2022-01-24-18:08:59.246960,7.0,10.0,412.0
2022-01-24-18:08:59.247959,8.0,4.0,412.0
2022-01-24-18:08:59.249066,9.0,7.0,412.0
2022-01-24-18:08:59.249066,9.0,7.0,412.0
2022-01-24-18:08:59.250124,9.0,7.0,412.0
2022-01-24-18:08:59.252060,5.0,9.0,412.0
2022-01-24-18:08:59.252060,5.0,16.0,412.0
2022-01-24-18:08:59.253090,5.0,16.0,412.0
2022-01-24-18:08:59.254057,5.0,16.0,412.0
2022-01-24-18:08:59.255056,0.0,18.0,413.0
2022-01-24-18:08:59.256049,1.0,11.0,413.0
2022-01-24-18:08:59.257047,1.0,2.0,413.0
2022-01-24-18:08:59.258044,1.0,2.0,413.0
2022-01-24-18:08:59.259320,3.0,5.0,412.0
2022-01-24-18:08:59.259320,7.0,2.0,412.0
2022-01-24-18:08:59.260368,9.0,15.0,413.0
2022-01-24-18:08:59.261368,9.0,15.0,413.0
2022-01-24-18:08:59.262362,9.0,15.0,413.0
2022-01-24-18:08:59.263358,11.0,25.0,412.0
2022-01-24-18:08:59.264356,10.0,1.0,412.0
2022-01-24-18:08:59.265354,7.0,13.0,412.0
2022-01-24-18:08:59.266350,7.0,13.0,412.0
2022-01-24-18:08:59.267349,1.0,15.0,412.0
2022-01-24-18:08:59.268345,6.0,18.0,412.0
2022-01-24-18:08:59.269346,4.0,8.0,412.0
2022-01-24-18:08:59.270341,4.0,8.0,412.0
2022-01-24-18:08:59.271338,3.0,10.0,412.0
2022-01-24-18:08:59.272335,5.0,2.0,413.0
2022-01-24-18:08:59.273332,5.0,2.0,413.0
2022-01-24-18:08:59.274329,5.0,2.0,413.0
2022-01-24-18:08:59.275328,3.0,3.0,413.0
2022-01-24-18:08:59.276324,7.0,0.0,412.0
2022-01-24-18:08:59.277325,7.0,11.0,413.0
2022-01-24-18:08:59.278272,7.0,11.0,413.0
2022-01-24-18:08:59.279317,5.0,9.0,413.0
2022-01-24-18:08:59.280313,4.0,8.0,413.0
2022-01-24-18:08:59.281310,4.0,9.0,412.0
2022-01-24-18:08:59.282287,4.0,9.0,412.0
2022-01-24-18:08:59.284283,1.0,9.0,413.0
2022-01-24-18:08:59.284283,2.0,14.0,412.0
2022-01-24-18:08:59.285304,2.0,14.0,412.0
2022-01-24-18:08:59.286297,2.0,14.0,412.0
2022-01-24-18:08:59.287295,4.0,13.0,413.0
2022-01-24-18:08:59.288405,11.0,1.0,412.0
2022-01-24-18:08:59.288405,11.0,1.0,412.0
2022-01-24-18:08:59.289463,11.0,1.0,412.0
2022-01-24-18:08:59.290456,11.0,1.0,412.0
2022-01-24-18:08:59.291460,7.0,4.0,412.0
2022-01-24-18:08:59.292450,6.0,4.0,413.0
2022-01-24-18:08:59.293448,8.0,7.0,412.0
2022-01-24-18:08:59.294445,8.0,7.0,412.0
2022-01-24-18:08:59.295447,8.0,7.0,412.0
2022-01-24-18:08:59.296440,3.0,11.0,412.0
2022-01-24-18:08:59.297490,3.0,16.0,412.0
2022-01-24-18:08:59.297490,8.0,2.0,413.0
2022-01-24-18:08:59.298523,8.0,2.0,413.0
2022-01-24-18:08:59.299534,7.0,11.0,413.0
2022-01-24-18:08:59.300538,5.0,16.0,413.0
2022-01-24-18:08:59.301538,4.0,8.0,413.0
2022-01-24-18:08:59.302533,4.0,8.0,413.0
2022-01-24-18:08:59.303523,4.0,8.0,413.0
2022-01-24-18:08:59.304500,5.0,7.0,412.0
2022-01-24-18:08:59.305519,3.0,2.0,412.0
2022-01-24-18:08:59.306517,3.0,2.0,412.0
2022-01-24-18:08:59.307512,3.0,2.0,412.0
2022-01-24-18:08:59.308514,3.0,6.0,412.0
2022-01-24-18:08:59.309508,6.0,1.0,413.0
2022-01-24-18:08:59.310510,6.0,1.0,413.0
2022-01-24-18:08:59.311502,6.0,1.0,413.0
2022-01-24-18:08:59.312499,5.0,2.0,413.0
2022-01-24-18:08:59.313496,5.0,2.0,413.0
2022-01-24-18:08:59.314495,7.0,2.0,413.0
2022-01-24-18:08:59.315491,7.0,2.0,413.0
2022-01-24-18:08:59.316467,7.0,2.0,413.0
2022-01-24-18:08:59.317487,2.0,10.0,413.0
2022-01-24-18:08:59.319481,6.0,1.0,413.0
2022-01-24-18:08:59.319481,5.0,4.0,413.0
2022-01-24-18:08:59.320479,1.0,7.0,412.0
2022-01-24-18:08:59.321571,3.0,0.0,412.0
2022-01-24-18:08:59.321571,3.0,0.0,412.0
2022-01-24-18:08:59.322605,3.0,0.0,412.0
2022-01-24-18:08:59.323603,3.0,0.0,412.0
2022-01-24-18:08:59.324669,4.0,5.0,413.0
2022-01-24-18:08:59.324669,6.0,2.0,412.0
2022-01-24-18:08:59.325722,7.0,6.0,412.0
2022-01-24-18:08:59.326716,7.0,6.0,412.0
2022-01-24-18:08:59.327714,7.0,6.0,412.0
2022-01-24-18:08:59.328708,9.0,0.0,412.0
2022-01-24-18:08:59.329707,8.0,27.0,412.0
2022-01-24-18:08:59.330704,8.0,27.0,412.0
2022-01-24-18:08:59.331653,8.0,27.0,412.0
2022-01-24-18:08:59.332651,4.0,24.0,413.0
2022-01-24-18:08:59.333676,4.0,0.0,412.0
2022-01-24-18:08:59.334671,4.0,0.0,412.0
2022-01-24-18:08:59.335643,4.0,0.0,412.0
2022-01-24-18:08:59.336641,6.0,2.0,413.0
2022-01-24-18:08:59.337637,5.0,5.0,413.0
2022-01-24-18:08:59.338661,0.0,3.0,413.0
2022-01-24-18:08:59.339632,2.0,6.0,412.0
2022-01-24-18:08:59.340658,6.0,18.0,413.0
2022-01-24-18:08:59.341651,8.0,24.0,413.0
2022-01-24-18:08:59.342649,3.0,5.0,413.0
2022-01-24-18:08:59.343621,6.0,3.0,412.0
2022-01-24-18:08:59.344644,8.0,0.0,412.0
2022-01-24-18:08:59.345649,2.0,6.0,413.0
2022-01-24-18:08:59.346639,2.0,6.0,413.0
2022-01-24-18:08:59.347611,2.0,6.0,413.0
2022-01-24-18:08:59.348608,2.0,6.0,413.0
2022-01-24-18:08:59.349653,4.0,10.0,412.0
2022-01-24-18:08:59.350649,4.0,10.0,412.0
2022-01-24-18:08:59.351650,4.0,10.0,412.0
2022-01-24-18:08:59.352645,4.0,10.0,412.0
2022-01-24-18:08:59.354618,3.0,5.0,412.0
2022-01-24-18:08:59.354618,3.0,5.0,412.0
2022-01-24-18:08:59.355616,3.0,5.0,412.0
2022-01-24-18:08:59.356614,3.0,5.0,412.0
2022-01-24-18:08:59.357610,7.0,5.0,412.0
2022-01-24-18:08:59.358608,9.0,5.0,412.0
2022-01-24-18:08:59.359608,9.0,5.0,412.0
2022-01-24-18:08:59.360604,9.0,5.0,412.0
2022-01-24-18:08:59.361573,6.0,4.0,413.0
2022-01-24-18:08:59.362603,10.0,5.0,412.0
2022-01-24-18:08:59.363595,9.0,3.0,412.0
2022-01-24-18:08:59.364565,9.0,3.0,412.0
2022-01-24-18:08:59.365589,6.0,4.0,412.0
2022-01-24-18:08:59.366587,3.0,14.0,413.0
2022-01-24-18:08:59.367587,4.0,7.0,412.0
2022-01-24-18:08:59.368582,4.0,7.0,412.0
2022-01-24-18:08:59.369582,6.0,8.0,412.0
2022-01-24-18:08:59.370574,0.0,8.0,413.0
2022-01-24-18:08:59.371598,0.0,8.0,413.0
2022-01-24-18:08:59.372544,0.0,8.0,413.0
2022-01-24-18:08:59.373566,0.0,8.0,413.0
2022-01-24-18:08:59.374563,4.0,3.0,412.0
2022-01-24-18:08:59.375564,4.0,3.0,412.0
2022-01-24-18:08:59.376533,4.0,3.0,412.0
