2022-01-24-18:11:37.707381,7.0,14.0,329.0
2022-01-24-18:11:37.708345,1.0,26.0,329.0
2022-01-24-18:11:37.709341,1.0,22.0,328.0
2022-01-24-18:11:37.709341,3.0,11.0,329.0
2022-01-24-18:11:37.710373,10.0,3.0,328.0
2022-01-24-18:11:37.712369,8.0,1.0,329.0
2022-01-24-18:11:37.712369,7.0,1.0,329.0
2022-01-24-18:11:37.713332,0.0,3.0,329.0
2022-01-24-18:11:37.714340,0.0,16.0,328.0
2022-01-24-18:11:37.716338,5.0,14.0,328.0
2022-01-24-18:11:37.716338,6.0,3.0,329.0
2022-01-24-18:11:37.717341,7.0,0.0,328.0
2022-01-24-18:11:37.719323,0.0,5.0,328.0
2022-01-24-18:11:37.720313,3.0,12.0,328.0
2022-01-24-18:11:37.720313,2.0,18.0,328.0
2022-01-24-18:11:37.721310,6.0,15.0,328.0
2022-01-24-18:11:37.722307,5.0,7.0,327.0
2022-01-24-18:11:37.723315,4.0,9.0,327.0
2022-01-24-18:11:37.724302,7.0,9.0,327.0
2022-01-24-18:11:37.725299,3.0,2.0,327.0
2022-01-24-18:11:37.726297,5.0,5.0,327.0
2022-01-24-18:11:37.727294,7.0,6.0,327.0
2022-01-24-18:11:37.728324,7.0,19.0,327.0
2022-01-24-18:11:37.729316,9.0,13.0,327.0
2022-01-24-18:11:37.730312,6.0,13.0,327.0
2022-01-24-18:11:37.731310,4.0,15.0,327.0
2022-01-24-18:11:37.732307,6.0,10.0,327.0
2022-01-24-18:11:37.733304,5.0,6.0,326.0
2022-01-24-18:11:37.734301,4.0,5.0,327.0
2022-01-24-18:11:37.735298,4.0,8.0,327.0
2022-01-24-18:11:37.736269,6.0,7.0,327.0
2022-01-24-18:11:37.737269,7.0,3.0,327.0
2022-01-24-18:11:37.738283,6.0,0.0,327.0
2022-01-24-18:11:37.739281,7.0,2.0,326.0
2022-01-24-18:11:37.740278,6.0,5.0,327.0
2022-01-24-18:11:37.741256,3.0,1.0,326.0
2022-01-24-18:11:37.742274,4.0,0.0,326.0
2022-01-24-18:11:37.743272,4.0,13.0,326.0
2022-01-24-18:11:37.744248,4.0,7.0,326.0
2022-01-24-18:11:37.745247,1.0,13.0,325.0
2022-01-24-18:11:37.746244,1.0,17.0,325.0
2022-01-24-18:11:37.747242,10.0,1.0,325.0
2022-01-24-18:11:37.748240,4.0,13.0,326.0
2022-01-24-18:11:37.749236,2.0,12.0,325.0
2022-01-24-18:11:37.750233,5.0,1.0,325.0
2022-01-24-18:11:37.751231,7.0,12.0,325.0
2022-01-24-18:11:37.752230,7.0,3.0,325.0
2022-01-24-18:11:37.753252,8.0,5.0,326.0
2022-01-24-18:11:37.754250,8.0,11.0,325.0
2022-01-24-18:11:37.756243,6.0,9.0,325.0
2022-01-24-18:11:37.757213,1.0,5.0,325.0
2022-01-24-18:11:37.757213,1.0,1.0,326.0
2022-01-24-18:11:37.758211,4.0,4.0,325.0
2022-01-24-18:11:37.759209,12.0,10.0,325.0
2022-01-24-18:11:37.760227,6.0,6.0,325.0
2022-01-24-18:11:37.761224,7.0,3.0,325.0
2022-01-24-18:11:37.762222,6.0,3.0,324.0
2022-01-24-18:11:37.763219,4.0,9.0,325.0
2022-01-24-18:11:37.764221,5.0,13.0,325.0
2022-01-24-18:11:37.765215,4.0,5.0,324.0
2022-01-24-18:11:37.766211,6.0,5.0,324.0
2022-01-24-18:11:37.767208,0.0,1.0,324.0
2022-01-24-18:11:37.769183,0.0,1.0,324.0
2022-01-24-18:11:37.769183,3.0,11.0,324.0
2022-01-24-18:11:37.770179,7.0,3.0,324.0
2022-01-24-18:11:37.771176,3.0,3.0,324.0
2022-01-24-18:11:37.772174,9.0,3.0,324.0
2022-01-24-18:11:37.773171,3.0,3.0,324.0
2022-01-24-18:11:37.774168,4.0,18.0,324.0
2022-01-24-18:11:37.775166,7.0,6.0,324.0
2022-01-24-18:11:37.776195,4.0,4.0,324.0
2022-01-24-18:11:37.777195,5.0,2.0,324.0
2022-01-24-18:11:37.778190,5.0,6.0,323.0
2022-01-24-18:11:37.779189,6.0,3.0,323.0
2022-01-24-18:11:37.780185,5.0,7.0,324.0
2022-01-24-18:11:37.781182,2.0,5.0,323.0
2022-01-24-18:11:37.782181,4.0,16.0,323.0
2022-01-24-18:11:37.783176,7.0,2.0,323.0
2022-01-24-18:11:37.784174,2.0,14.0,323.0
2022-01-24-18:11:37.786137,2.0,6.0,323.0
2022-01-24-18:11:37.787135,8.0,13.0,323.0
2022-01-24-18:11:37.787135,5.0,3.0,322.0
2022-01-24-18:11:37.788166,3.0,17.0,322.0
2022-01-24-18:11:37.789155,4.0,21.0,322.0
2022-01-24-18:11:37.790152,4.0,19.0,323.0
2022-01-24-18:11:37.791148,2.0,8.0,323.0
2022-01-24-18:11:37.792145,6.0,14.0,323.0
2022-01-24-18:11:37.793145,5.0,15.0,323.0
2022-01-24-18:11:37.794140,2.0,10.0,323.0
2022-01-24-18:11:37.795139,1.0,14.0,322.0
2022-01-24-18:11:37.796141,7.0,5.0,322.0
2022-01-24-18:11:37.797132,2.0,17.0,322.0
2022-01-24-18:11:37.798131,7.0,4.0,322.0
2022-01-24-18:11:37.799126,13.0,1.0,322.0
2022-01-24-18:11:37.800124,7.0,1.0,322.0
2022-01-24-18:11:37.801126,5.0,7.0,322.0
2022-01-24-18:11:37.802099,5.0,2.0,322.0
2022-01-24-18:11:37.803119,3.0,7.0,322.0
2022-01-24-18:11:37.804113,1.0,4.0,322.0
2022-01-24-18:11:37.805110,8.0,0.0,322.0
2022-01-24-18:11:37.806109,3.0,2.0,322.0
2022-01-24-18:11:37.807105,7.0,1.0,322.0
2022-01-24-18:11:37.808102,6.0,8.0,322.0
2022-01-24-18:11:37.809102,2.0,7.0,322.0
2022-01-24-18:11:37.810097,7.0,7.0,322.0
2022-01-24-18:11:37.811096,4.0,7.0,322.0
2022-01-24-18:11:37.812093,2.0,7.0,322.0
2022-01-24-18:11:37.813089,3.0,15.0,322.0
2022-01-24-18:11:37.814088,6.0,0.0,322.0
2022-01-24-18:11:37.815084,3.0,2.0,322.0
2022-01-24-18:11:37.816081,4.0,6.0,322.0
2022-01-24-18:11:37.817081,1.0,5.0,322.0
2022-01-24-18:11:37.818076,6.0,3.0,322.0
2022-01-24-18:11:37.819078,5.0,3.0,322.0
2022-01-24-18:11:37.821068,6.0,9.0,322.0
2022-01-24-18:11:37.822040,11.0,4.0,322.0
2022-01-24-18:11:37.822040,3.0,7.0,322.0
2022-01-24-18:11:37.823063,3.0,1.0,321.0
2022-01-24-18:11:37.824061,6.0,5.0,322.0
2022-01-24-18:11:37.825060,1.0,13.0,322.0
2022-01-24-18:11:37.826055,3.0,3.0,322.0
2022-01-24-18:11:37.827053,7.0,2.0,322.0
2022-01-24-18:11:37.828049,3.0,3.0,322.0
2022-01-24-18:11:37.829047,3.0,11.0,322.0
2022-01-24-18:11:37.830046,4.0,7.0,322.0
2022-01-24-18:11:37.831046,11.0,3.0,322.0
2022-01-24-18:11:37.832039,7.0,2.0,322.0
2022-01-24-18:11:37.833039,3.0,10.0,322.0
2022-01-24-18:11:37.834038,1.0,9.0,322.0
2022-01-24-18:11:37.835032,8.0,2.0,322.0
2022-01-24-18:11:37.836036,5.0,5.0,322.0
2022-01-24-18:11:37.837025,5.0,11.0,322.0
2022-01-24-18:11:37.838024,5.0,7.0,322.0
2022-01-24-18:11:37.839020,6.0,3.0,322.0
2022-01-24-18:11:37.840018,6.0,3.0,322.0
2022-01-24-18:11:37.841017,7.0,23.0,322.0
2022-01-24-18:11:37.842012,5.0,18.0,322.0
2022-01-24-18:11:37.843011,5.0,18.0,322.0
2022-01-24-18:11:37.844007,5.0,18.0,322.0
2022-01-24-18:11:37.845004,9.0,1.0,322.0
2022-01-24-18:11:37.846003,3.0,3.0,322.0
2022-01-24-18:11:37.847005,3.0,3.0,322.0
2022-01-24-18:11:37.847971,3.0,3.0,322.0
2022-01-24-18:11:37.848996,2.0,9.0,322.0
2022-01-24-18:11:37.849991,2.0,6.0,322.0
2022-01-24-18:11:37.850989,2.0,6.0,322.0
2022-01-24-18:11:37.851960,2.0,6.0,322.0
2022-01-24-18:11:37.852983,6.0,6.0,322.0
2022-01-24-18:11:37.854977,3.0,1.0,322.0
2022-01-24-18:11:37.854977,3.0,1.0,322.0
2022-01-24-18:11:37.855975,3.0,1.0,322.0
2022-01-24-18:11:37.856975,3.0,1.0,322.0
2022-01-24-18:11:37.857970,8.0,3.0,322.0
2022-01-24-18:11:37.858968,8.0,3.0,322.0
2022-01-24-18:11:37.859971,8.0,3.0,322.0
2022-01-24-18:11:37.860962,8.0,3.0,322.0
2022-01-24-18:11:37.861987,4.0,12.0,322.0
2022-01-24-18:11:37.862977,4.0,12.0,322.0
2022-01-24-18:11:37.863974,4.0,12.0,322.0
2022-01-24-18:11:37.864974,4.0,12.0,322.0
2022-01-24-18:11:37.865969,7.0,10.0,322.0
2022-01-24-18:11:37.866966,4.0,7.0,322.0
2022-01-24-18:11:37.867917,4.0,7.0,322.0
2022-01-24-18:11:37.868915,4.0,7.0,322.0
