# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076279254968882e+09,0.000000000000000000e+00,-3.519272759089474012e-01,0.000000000000000000e+00,3.257072841356463688e-01
1.666666666666666644e-02,1.643076279256924391e+09,0.000000000000000000e+00,3.257072841356463688e-01,-7.761369658589569731e-01,3.257072841356463688e-01
3.333333333333333287e-02,1.643076279258919716e+09,0.000000000000000000e+00,-3.632654910858622022e-01,0.000000000000000000e+00,-3.632654910858622022e-01
5.000000000000000278e-02,1.643076279275872469e+09,0.000000000000000000e+00,-3.335026762464615158e-01,0.000000000000000000e+00,-3.335026762464615158e-01
6.666666666666666574e-02,1.643076279291830540e+09,0.000000000000000000e+00,-2.215378013744311314e-01,0.000000000000000000e+00,-2.215378013744311314e-01
8.333333333333332871e-02,1.643076279308785915e+09,0.000000000000000000e+00,-2.144514168888594363e-01,0.000000000000000000e+00,-2.144514168888594363e-01
1.000000000000000056e-01,1.643076279326741695e+09,0.000000000000000000e+00,-1.237456954735434433e-01,0.000000000000000000e+00,-1.237456954735434433e-01
1.166666666666666685e-01,1.643076279345685005e+09,0.000000000000000000e+00,-2.737086646977036908e-02,0.000000000000000000e+00,-2.737086646977036908e-02
1.333333333333333315e-01,1.643076279361642361e+09,0.000000000000000000e+00,-8.946266807284462830e-03,0.000000000000000000e+00,-8.946266807284462830e-03
1.499999999999999944e-01,1.643076279377781391e+09,0.000000000000000000e+00,1.823861143031477450e-01,0.000000000000000000e+00,1.823861143031477450e-01
1.666666666666666574e-01,1.643076279394350052e+09,0.000000000000000000e+00,3.609630033395505588e-01,0.000000000000000000e+00,3.609630033395505588e-01
1.833333333333333204e-01,1.643076279412317991e+09,0.000000000000000000e+00,3.708839416193508431e-01,0.000000000000000000e+00,3.708839416193508431e-01
2.000000000000000111e-01,1.643076279429009676e+09,0.000000000000000000e+00,4.204886330183516541e-01,0.000000000000000000e+00,4.204886330183516541e-01
2.166666666666666741e-01,1.643076279446354151e+09,0.000000000000000000e+00,3.609630033395505588e-01,0.000000000000000000e+00,3.609630033395505588e-01
2.333333333333333370e-01,1.643076279463330984e+09,0.000000000000000000e+00,3.623802802366651865e-01,0.000000000000000000e+00,3.623802802366651865e-01
2.500000000000000000e-01,1.643076279482657909e+09,0.000000000000000000e+00,4.389132326808378171e-01,0.000000000000000000e+00,4.389132326808378171e-01
2.666666666666666630e-01,1.643076279501929045e+09,0.000000000000000000e+00,5.012734161538674460e-01,0.000000000000000000e+00,5.012734161538674460e-01
2.833333333333333259e-01,1.643076279515887976e+09,0.000000000000000000e+00,4.814315395942672660e-01,0.000000000000000000e+00,4.814315395942672660e-01
2.999999999999999889e-01,1.643076279532840490e+09,0.000000000000000000e+00,3.496247881626360354e-01,0.000000000000000000e+00,3.496247881626360354e-01
3.166666666666666519e-01,1.643076279547772408e+09,0.000000000000000000e+00,2.447462977761773462e-01,0.000000000000000000e+00,2.447462977761773462e-01
3.333333333333333148e-01,1.643076279568972588e+09,0.000000000000000000e+00,2.008107139656335749e-01,0.000000000000000000e+00,2.008107139656335749e-01
3.499999999999999778e-01,1.643076279584931850e+09,0.000000000000000000e+00,1.639615146406613044e-01,0.000000000000000000e+00,1.639615146406613044e-01
3.666666666666666408e-01,1.643076279601808786e+09,0.000000000000000000e+00,1.923070525829479460e-01,0.000000000000000000e+00,1.923070525829479460e-01
3.833333333333333037e-01,1.643076279619810820e+09,0.000000000000000000e+00,2.206525905252340325e-01,0.000000000000000000e+00,2.206525905252340325e-01
4.000000000000000222e-01,1.643076279638185501e+09,0.000000000000000000e+00,2.886818815867208121e-01,0.000000000000000000e+00,2.886818815867208121e-01
4.166666666666666852e-01,1.643076279651303768e+09,0.000000000000000000e+00,4.020640333558657686e-01,0.000000000000000000e+00,4.020640333558657686e-01
4.333333333333333481e-01,1.643076279672342062e+09,0.000000000000000000e+00,3.793876030020367773e-01,0.000000000000000000e+00,3.793876030020367773e-01
4.500000000000000111e-01,1.643076279688321114e+09,0.000000000000000000e+00,3.978122026645228848e-01,0.000000000000000000e+00,3.978122026645228848e-01
4.666666666666666741e-01,1.643076279704537153e+09,0.000000000000000000e+00,3.822221567962653110e-01,0.000000000000000000e+00,3.822221567962653110e-01
4.833333333333333370e-01,1.643076279721485376e+09,0.000000000000000000e+00,4.545032785490951688e-01,0.000000000000000000e+00,4.545032785490951688e-01
5.000000000000000000e-01,1.643076279737788916e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.166666666666666075e-01,1.643076279754201889e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.333333333333333259e-01,1.643076279769648314e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.500000000000000444e-01,1.643076279786809921e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.666666666666666519e-01,1.643076279807185173e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.833333333333333703e-01,1.643076279823912382e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.999999999999999778e-01,1.643076279842323780e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.166666666666666963e-01,1.643076279858415604e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.333333333333333037e-01,1.643076279873842716e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.500000000000000222e-01,1.643076279891072989e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.666666666666666297e-01,1.643076279906958342e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
