# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076435025866985e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,7.451561391488908948e-02
1.666666666666666644e-02,1.643076435027883530e+09,0.000000000000000000e+00,7.451561391488908948e-02,-5.240579886387044528e-01,7.451561391488908948e-02
3.333333333333333287e-02,1.643076435029885292e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
5.000000000000000278e-02,1.643076435047806025e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.666666666666666574e-02,1.643076435063780308e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
8.333333333333332871e-02,1.643076435079737186e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.000000000000000056e-01,1.643076435097687721e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.166666666666666685e-01,1.643076435114643335e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.333333333333333315e-01,1.643076435130599737e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.499999999999999944e-01,1.643076435146986485e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.666666666666666574e-01,1.643076435165332317e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.833333333333333204e-01,1.643076435181557417e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.000000000000000111e-01,1.643076435198503494e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.166666666666666741e-01,1.643076435216218472e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.333333333333333370e-01,1.643076435231482029e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.500000000000000000e-01,1.643076435249075413e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.666666666666666630e-01,1.643076435264036894e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.833333333333333259e-01,1.643076435283981800e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.999999999999999889e-01,1.643076435298044443e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.166666666666666519e-01,1.643076435314586401e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.333333333333333148e-01,1.643076435337728500e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
3.499999999999999778e-01,1.643076435349702835e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.666666666666666408e-01,1.643076435370758533e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.833333333333333037e-01,1.643076435387130022e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.000000000000000222e-01,1.643076435405278683e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.166666666666666852e-01,1.643076435421227694e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
4.333333333333333481e-01,1.643076435437185287e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
4.500000000000000111e-01,1.643076435454756975e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.666666666666666741e-01,1.643076435473039865e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
4.833333333333333370e-01,1.643076435489239693e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
5.000000000000000000e-01,1.643076435504473686e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
5.166666666666666075e-01,1.643076435519503593e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.333333333333333259e-01,1.643076435538064718e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.500000000000000444e-01,1.643076435552477598e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.666666666666666519e-01,1.643076435572657585e+09,0.000000000000000000e+00,5.356338915941356582e-01,0.000000000000000000e+00,5.356338915941356582e-01
