# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076916104631424e+09,0.000000000000000000e+00,-1.474882775655649736e+00,0.000000000000000000e+00,-1.819055411895670549e+00
1.666666666666666644e-02,1.643076916108656883e+09,0.000000000000000000e+00,-1.819055411895670549e+00,7.148236327194282813e-01,-1.819055411895670549e+00
3.333333333333333287e-02,1.643076916110615492e+09,0.000000000000000000e+00,-1.496141929112364100e+00,0.000000000000000000e+00,-1.496141929112364100e+00
5.000000000000000278e-02,1.643076916128595591e+09,0.000000000000000000e+00,-1.596486526609034007e+00,0.000000000000000000e+00,-1.596486526609034007e+00
6.666666666666666574e-02,1.643076916143554688e+09,0.000000000000000000e+00,-1.539626213405394628e+00,0.000000000000000000e+00,-1.539626213405394628e+00
8.333333333333332871e-02,1.643076916161506414e+09,0.000000000000000000e+00,-1.473070611680710629e+00,0.000000000000000000e+00,-1.473070611680710629e+00
1.000000000000000056e-01,1.643076916177461386e+09,0.000000000000000000e+00,-1.405041320619224043e+00,0.000000000000000000e+00,-1.405041320619224043e+00
1.166666666666666685e-01,1.643076916194576740e+09,0.000000000000000000e+00,-1.383725754722820556e+00,0.000000000000000000e+00,-1.383725754722820556e+00
1.333333333333333315e-01,1.643076916212647438e+09,0.000000000000000000e+00,-1.368192121294251606e+00,0.000000000000000000e+00,-1.368192121294251606e+00
1.499999999999999944e-01,1.643076916228650570e+09,0.000000000000000000e+00,-1.383782167162509014e+00,0.000000000000000000e+00,-1.383782167162509014e+00
1.666666666666666574e-01,1.643076916246324062e+09,0.000000000000000000e+00,-1.386616720956737714e+00,0.000000000000000000e+00,-1.386616720956737714e+00
1.833333333333333204e-01,1.643076916263070583e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.000000000000000111e-01,1.643076916281032801e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.166666666666666741e-01,1.643076916295566797e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.333333333333333370e-01,1.643076916311874390e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.500000000000000000e-01,1.643076916328345537e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.666666666666666630e-01,1.643076916344514132e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
2.833333333333333259e-01,1.643076916363650799e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.999999999999999889e-01,1.643076916378968716e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
3.166666666666666519e-01,1.643076916396184683e+09,0.000000000000000000e+00,-1.284572784364507170e+00,0.000000000000000000e+00,-1.284572784364507170e+00
3.333333333333333148e-01,1.643076916413475990e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
3.499999999999999778e-01,1.643076916430458784e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
3.666666666666666408e-01,1.643076916447413921e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
3.833333333333333037e-01,1.643076916462859869e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
4.000000000000000222e-01,1.643076916482211113e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
4.166666666666666852e-01,1.643076916500379801e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
4.333333333333333481e-01,1.643076916516338587e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-1.079274537025308733e+00
4.500000000000000111e-01,1.643076916532296181e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
4.666666666666666741e-01,1.643076916548253536e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
4.833333333333333370e-01,1.643076916566208124e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.000000000000000000e-01,1.643076916584385157e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.166666666666666075e-01,1.643076916602499247e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.333333333333333259e-01,1.643076916616754055e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.500000000000000444e-01,1.643076916635087013e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.666666666666666519e-01,1.643076916650404453e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.833333333333333703e-01,1.643076916666793346e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
5.999999999999999778e-01,1.643076916685349464e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
6.166666666666666963e-01,1.643076916702301979e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
6.333333333333333037e-01,1.643076916719249010e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
6.500000000000000222e-01,1.643076916734312296e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
6.666666666666666297e-01,1.643076916754456043e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
6.833333333333333481e-01,1.643076916770992756e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
6.999999999999999556e-01,1.643076916790178299e+09,0.000000000000000000e+00,-1.181337220633919438e+00,0.000000000000000000e+00,-1.181337220633919438e+00
7.166666666666666741e-01,1.643076916804497480e+09,0.000000000000000000e+00,-1.249366511695406023e+00,0.000000000000000000e+00,-1.249366511695406023e+00
7.333333333333332815e-01,1.643076916820590496e+09,0.000000000000000000e+00,-1.218186419958891431e+00,0.000000000000000000e+00,-1.218186419958891431e+00
7.500000000000000000e-01,1.643076916839789867e+09,0.000000000000000000e+00,-1.212517312370434031e+00,0.000000000000000000e+00,-1.212517312370434031e+00
7.666666666666666075e-01,1.643076916855744123e+09,0.000000000000000000e+00,-1.179919943736805088e+00,0.000000000000000000e+00,-1.179919943736805088e+00
7.833333333333333259e-01,1.643076916872695684e+09,0.000000000000000000e+00,-1.185589051325262266e+00,0.000000000000000000e+00,-1.185589051325262266e+00
8.000000000000000444e-01,1.643076916889649391e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
8.166666666666666519e-01,1.643076916909796715e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
8.333333333333333703e-01,1.643076916924748421e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
8.499999999999999778e-01,1.643076916940710783e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
8.666666666666666963e-01,1.643076916958656788e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
8.833333333333333037e-01,1.643076916975611210e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
9.000000000000000222e-01,1.643076916993889093e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
9.166666666666666297e-01,1.643076917011844635e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
9.333333333333333481e-01,1.643076917025199175e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
9.499999999999999556e-01,1.643076917045513153e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
9.666666666666666741e-01,1.643076917059477091e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
9.833333333333332815e-01,1.643076917075412989e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
