# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076700872139215e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.666666666666666644e-02,1.643076700874134064e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
3.333333333333333287e-02,1.643076700879094601e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000278e-02,1.643076700900039196e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.666666666666666574e-02,1.643076700913089275e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.333333333333332871e-02,1.643076700932058573e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.000000000000000056e-01,1.643076700946010351e+09,0.000000000000000000e+00,-1.068017510527444064e-01,0.000000000000000000e+00,-1.068017510527444064e-01
1.166666666666666685e-01,1.643076700964955568e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.333333333333333315e-01,1.643076700982901096e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.499999999999999944e-01,1.643076701001825094e+09,0.000000000000000000e+00,-4.449798001940440118e-02,0.000000000000000000e+00,-4.449798001940440118e-02
1.666666666666666574e-01,1.643076701017807007e+09,0.000000000000000000e+00,-4.733253381363296958e-02,0.000000000000000000e+00,-4.733253381363296958e-02
1.833333333333333204e-01,1.643076701034738779e+09,0.000000000000000000e+00,-5.300164140209033536e-02,0.000000000000000000e+00,-5.300164140209033536e-02
2.000000000000000111e-01,1.643076701050952196e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.166666666666666741e-01,1.643076701068930149e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.333333333333333370e-01,1.643076701085139036e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.500000000000000000e-01,1.643076701103112459e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.666666666666666630e-01,1.643076701118070364e+09,0.000000000000000000e+00,2.164280076149871224e-01,0.000000000000000000e+00,2.164280076149871224e-01
2.833333333333333259e-01,1.643076701139124870e+09,0.000000000000000000e+00,-4.733253381363296958e-02,0.000000000000000000e+00,-4.733253381363296958e-02
2.999999999999999889e-01,1.643076701152403116e+09,0.000000000000000000e+00,2.969221344621431613e-01,0.000000000000000000e+00,2.969221344621431613e-01
3.166666666666666519e-01,1.643076701167365551e+09,0.000000000000000000e+00,-1.040236096982054548e-01,0.000000000000000000e+00,-1.040236096982054548e-01
3.333333333333333148e-01,1.643076701185090303e+09,0.000000000000000000e+00,2.903595733762877606e-01,0.000000000000000000e+00,2.903595733762877606e-01
3.499999999999999778e-01,1.643076701202044010e+09,0.000000000000000000e+00,2.740705595904684433e-01,0.000000000000000000e+00,2.740705595904684433e-01
3.666666666666666408e-01,1.643076701218287230e+09,0.000000000000000000e+00,2.391210921396717259e-01,0.000000000000000000e+00,2.391210921396717259e-01
3.833333333333333037e-01,1.643076701233633280e+09,0.000000000000000000e+00,2.364326715665333034e-01,0.000000000000000000e+00,2.364326715665333034e-01
4.000000000000000222e-01,1.643076701252732277e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.166666666666666852e-01,1.643076701268689871e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.333333333333333481e-01,1.643076701284646988e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.500000000000000111e-01,1.643076701303732872e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.666666666666666741e-01,1.643076701319844484e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.833333333333333370e-01,1.643076701337796211e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.000000000000000000e-01,1.643076701354351044e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.166666666666666075e-01,1.643076701372866392e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.333333333333333259e-01,1.643076701388823271e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.500000000000000444e-01,1.643076701406166315e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.666666666666666519e-01,1.643076701422816515e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.833333333333333703e-01,1.643076701437778473e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.999999999999999778e-01,1.643076701455951214e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.166666666666666963e-01,1.643076701475380898e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
