2022-01-24-18:10:45.375348,5.0,4.0,411.0
2022-01-24-18:10:45.376317,7.0,23.0,411.0
2022-01-24-18:10:45.376317,7.0,8.0,411.0
2022-01-24-18:10:45.377310,5.0,7.0,412.0
2022-01-24-18:10:45.379304,6.0,3.0,412.0
2022-01-24-18:10:45.379304,3.0,7.0,411.0
2022-01-24-18:10:45.380315,4.0,11.0,411.0
2022-01-24-18:10:45.381332,7.0,5.0,411.0
2022-01-24-18:10:45.382330,8.0,0.0,411.0
2022-01-24-18:10:45.383293,8.0,0.0,412.0
2022-01-24-18:10:45.384309,5.0,6.0,412.0
2022-01-24-18:10:45.387283,7.0,14.0,411.0
2022-01-24-18:10:45.387283,6.0,14.0,412.0
2022-01-24-18:10:45.388310,6.0,5.0,411.0
2022-01-24-18:10:45.389304,5.0,3.0,411.0
2022-01-24-18:10:45.390302,3.0,1.0,412.0
2022-01-24-18:10:45.391298,9.0,7.0,411.0
2022-01-24-18:10:45.392294,7.0,8.0,412.0
2022-01-24-18:10:45.393288,5.0,11.0,412.0
2022-01-24-18:10:45.394290,4.0,13.0,411.0
2022-01-24-18:10:45.395287,4.0,2.0,412.0
2022-01-24-18:10:45.396288,8.0,6.0,412.0
2022-01-24-18:10:45.397282,7.0,3.0,411.0
2022-01-24-18:10:45.398279,6.0,9.0,412.0
2022-01-24-18:10:45.399277,2.0,3.0,412.0
2022-01-24-18:10:45.400274,4.0,7.0,412.0
2022-01-24-18:10:45.401272,4.0,16.0,411.0
2022-01-24-18:10:45.402269,7.0,5.0,412.0
2022-01-24-18:10:45.403240,11.0,4.0,411.0
2022-01-24-18:10:45.404267,8.0,1.0,411.0
2022-01-24-18:10:45.405261,3.0,0.0,412.0
2022-01-24-18:10:45.406259,6.0,5.0,412.0
2022-01-24-18:10:45.407255,7.0,7.0,411.0
2022-01-24-18:10:45.408257,5.0,1.0,412.0
2022-01-24-18:10:45.409243,6.0,5.0,412.0
2022-01-24-18:10:45.410249,0.0,2.0,412.0
2022-01-24-18:10:45.411219,9.0,4.0,411.0
2022-01-24-18:10:45.412217,6.0,7.0,412.0
2022-01-24-18:10:45.413238,3.0,5.0,412.0
2022-01-24-18:10:45.414238,4.0,15.0,412.0
2022-01-24-18:10:45.415237,5.0,8.0,411.0
2022-01-24-18:10:45.416232,0.0,3.0,412.0
2022-01-24-18:10:45.417230,5.0,1.0,412.0
2022-01-24-18:10:45.419250,10.0,8.0,412.0
2022-01-24-18:10:45.420196,2.0,3.0,411.0
2022-01-24-18:10:45.420196,8.0,7.0,412.0
2022-01-24-18:10:45.421214,5.0,15.0,412.0
2022-01-24-18:10:45.422222,3.0,9.0,412.0
2022-01-24-18:10:45.423213,1.0,9.0,412.0
2022-01-24-18:10:45.424210,4.0,10.0,411.0
2022-01-24-18:10:45.425208,1.0,5.0,411.0
2022-01-24-18:10:45.426231,10.0,9.0,412.0
2022-01-24-18:10:45.427202,9.0,10.0,412.0
2022-01-24-18:10:45.428202,2.0,6.0,412.0
2022-01-24-18:10:45.429197,8.0,1.0,411.0
2022-01-24-18:10:45.430195,7.0,11.0,411.0
2022-01-24-18:10:45.431192,2.0,11.0,412.0
2022-01-24-18:10:45.432189,2.0,7.0,412.0
2022-01-24-18:10:45.433186,5.0,7.0,412.0
2022-01-24-18:10:45.434187,8.0,5.0,412.0
2022-01-24-18:10:45.435180,9.0,10.0,412.0
2022-01-24-18:10:45.436181,3.0,3.0,411.0
2022-01-24-18:10:45.437175,7.0,14.0,412.0
2022-01-24-18:10:45.438165,3.0,11.0,412.0
2022-01-24-18:10:45.439163,1.0,15.0,412.0
2022-01-24-18:10:45.440161,2.0,0.0,411.0
2022-01-24-18:10:45.441165,6.0,1.0,411.0
2022-01-24-18:10:45.442136,8.0,7.0,412.0
2022-01-24-18:10:45.443159,6.0,5.0,411.0
2022-01-24-18:10:45.444160,3.0,7.0,412.0
2022-01-24-18:10:45.445154,7.0,22.0,411.0
2022-01-24-18:10:45.446152,3.0,16.0,411.0
2022-01-24-18:10:45.447148,0.0,5.0,412.0
2022-01-24-18:10:45.448147,3.0,1.0,411.0
2022-01-24-18:10:45.449144,3.0,14.0,412.0
2022-01-24-18:10:45.451112,7.0,12.0,412.0
2022-01-24-18:10:45.452109,3.0,1.0,412.0
2022-01-24-18:10:45.453133,2.0,1.0,412.0
2022-01-24-18:10:45.454130,7.0,1.0,412.0
2022-01-24-18:10:45.455127,3.0,15.0,412.0
2022-01-24-18:10:45.456125,7.0,4.0,412.0
2022-01-24-18:10:45.457123,5.0,5.0,411.0
2022-01-24-18:10:45.458119,3.0,7.0,411.0
2022-01-24-18:10:45.459100,6.0,3.0,412.0
2022-01-24-18:10:45.460118,2.0,2.0,412.0
2022-01-24-18:10:45.461111,2.0,4.0,411.0
2022-01-24-18:10:45.462109,5.0,4.0,411.0
2022-01-24-18:10:45.463112,6.0,3.0,412.0
2022-01-24-18:10:45.464103,6.0,6.0,412.0
2022-01-24-18:10:45.465102,4.0,5.0,412.0
2022-01-24-18:10:45.466099,5.0,2.0,412.0
2022-01-24-18:10:45.467096,6.0,7.0,412.0
2022-01-24-18:10:45.468097,5.0,12.0,411.0
2022-01-24-18:10:45.469091,1.0,13.0,412.0
2022-01-24-18:10:45.470090,5.0,1.0,412.0
2022-01-24-18:10:45.471083,10.0,14.0,411.0
2022-01-24-18:10:45.472080,5.0,2.0,412.0
2022-01-24-18:10:45.473080,1.0,13.0,412.0
2022-01-24-18:10:45.474075,11.0,4.0,411.0
2022-01-24-18:10:45.475072,4.0,2.0,412.0
2022-01-24-18:10:45.476073,3.0,4.0,412.0
2022-01-24-18:10:45.477068,4.0,11.0,412.0
2022-01-24-18:10:45.478067,6.0,6.0,412.0
2022-01-24-18:10:45.479062,9.0,6.0,412.0
2022-01-24-18:10:45.480059,1.0,21.0,411.0
2022-01-24-18:10:45.481058,4.0,0.0,411.0
2022-01-24-18:10:45.482054,5.0,4.0,412.0
2022-01-24-18:10:45.483051,5.0,14.0,412.0
2022-01-24-18:10:45.484052,2.0,8.0,411.0
2022-01-24-18:10:45.486065,5.0,2.0,411.0
2022-01-24-18:10:45.487016,9.0,1.0,412.0
2022-01-24-18:10:45.487016,6.0,17.0,412.0
2022-01-24-18:10:45.488038,7.0,8.0,412.0
2022-01-24-18:10:45.489037,8.0,4.0,411.0
2022-01-24-18:10:45.490034,3.0,1.0,411.0
2022-01-24-18:10:45.491030,5.0,1.0,411.0
2022-01-24-18:10:45.492032,5.0,5.0,411.0
2022-01-24-18:10:45.493027,6.0,7.0,412.0
2022-01-24-18:10:45.494024,6.0,7.0,412.0
2022-01-24-18:10:45.495021,5.0,12.0,411.0
2022-01-24-18:10:45.496017,6.0,4.0,411.0
2022-01-24-18:10:45.497015,6.0,4.0,411.0
2022-01-24-18:10:45.497987,6.0,4.0,411.0
2022-01-24-18:10:45.499009,7.0,6.0,411.0
2022-01-24-18:10:45.500009,7.0,9.0,411.0
2022-01-24-18:10:45.501003,7.0,9.0,411.0
2022-01-24-18:10:45.502231,7.0,9.0,411.0
2022-01-24-18:10:45.502231,5.0,6.0,412.0
2022-01-24-18:10:45.503255,3.0,8.0,412.0
2022-01-24-18:10:45.504252,3.0,8.0,412.0
2022-01-24-18:10:45.505251,3.0,8.0,412.0
2022-01-24-18:10:45.506223,3.0,8.0,412.0
2022-01-24-18:10:45.507246,0.0,11.0,412.0
2022-01-24-18:10:45.508244,4.0,7.0,412.0
2022-01-24-18:10:45.509239,4.0,1.0,412.0
2022-01-24-18:10:45.510212,4.0,1.0,412.0
2022-01-24-18:10:45.511234,5.0,5.0,412.0
