# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643076869455726385e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643076869457722187e+09,-4.646968747399017172e-07,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.652047468572963330e-06,4.370316907377593593e-04
3.333333333333333287e-02,1.643076869464701653e+09,-1.490916225632305943e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.884338821576968359e-05,1.453019607243366093e-05,8.671513368104938075e-04
5.000000000000000278e-02,1.643076869480634689e+09,-2.561926697016047623e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.895300191563899461e-05,3.584594262712561315e-05,1.688456792014956295e-03
6.666666666666666574e-02,1.643076869498980045e+09,-3.209354704366075086e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.847479753301529298e-04,7.075128677046132780e-05,2.497935899187683252e-03
8.333333333333332871e-02,1.643076869514956236e+09,-3.013995253413797937e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.392527742744839482e-04,1.190574839884100001e-04,3.296589233268202440e-03
1.000000000000000056e-01,1.643076869530089855e+09,-1.605238298648115214e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.439559750031842467e-04,1.805925334189181211e-04,4.085425435148307312e-03
1.166666666666666685e-01,1.643076869547567368e+09,1.340834852172644526e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.986936694977116689e-04,2.518810397751734126e-04,4.468132228156679840e-03
1.333333333333333315e-01,1.643076869563990593e+09,6.104606852115225959e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.101559736860694425e-03,3.328570081939519068e-04,5.246820907079473295e-03
1.499999999999999944e-01,1.643076869582045317e+09,1.292723094103499091e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.448844861504162192e-03,4.267515355872686074e-04,6.018379112438452562e-03
1.666666666666666574e-01,1.643076869599911213e+09,2.201596820525096354e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.835005792152133832e-03,5.301320919861016775e-04,6.386265724115153600e-03
1.833333333333333204e-01,1.643076869615955114e+09,3.355041673402875738e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.252665926021260156e-03,6.429710098098485654e-04,7.152276556785654854e-03
2.000000000000000111e-01,1.643076869633993387e+09,4.768947836832612209e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.692647874882039480e-03,7.652117004194117222e-04,7.515597068963791871e-03
2.166666666666666741e-01,1.643076869649372578e+09,6.457889590085834602e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.144038229261018197e-03,8.968399403024075213e-04,8.277674784629039315e-03
2.333333333333333370e-01,1.643076869665697098e+09,8.435918367974614633e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.594284289224271810e-03,1.037806361949362250e-03,8.637296839342153976e-03
2.500000000000000000e-01,1.643076869684007645e+09,1.071737677445215472e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.029322080504586616e-03,1.184776900967367133e-03,8.998165406538891770e-03
2.666666666666666630e-01,1.643076869701196909e+09,1.331771479898877350e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.433734528774110374e-03,1.337767930407898634e-03,9.359753690784261559e-03
2.833333333333333259e-01,1.643076869717146397e+09,1.625428944676356505e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.790938228186247469e-03,1.496784825651474625e-03,9.721269504216789245e-03
2.999999999999999889e-01,1.643076869735076189e+09,1.954712928093596438e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.083396818407573924e-03,1.661817446234132006e-03,1.008164390214725745e-02
3.166666666666666519e-01,1.643076869754076481e+09,2.321964598413063605e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.292858582587870418e-03,1.832835462654022404e-03,1.043952393364349675e-02
3.333333333333333148e-01,1.643076869769004822e+09,2.729927596778076440e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.400615502230676421e-03,2.009783599136503226e-03,1.079326979373785959e-02
3.499999999999999778e-01,1.643076869783985853e+09,3.181803627833349412e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.387780658624993953e-03,2.192576867644182095e-03,1.114095660774692964e-02
3.666666666666666408e-01,1.643076869803584814e+09,3.681298055010573736e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.235580558961523863e-03,2.381095871755399811e-03,1.148038101782473605e-02
3.833333333333333037e-01,1.643076869823537588e+09,4.232654251300835692e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.925658692692976189e-03,2.575182261336220104e-03,1.180907267799513084e-02
4.000000000000000222e-01,1.643076869836227417e+09,4.840675655259414774e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.440386393894349588e-03,2.774634420145056547e-03,1.212431069729086666e-02
4.166666666666666852e-01,1.643076869854578495e+09,5.510734700941214131e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.763176901654715321e-03,2.979203468596659018e-03,1.242314500207317499e-02
4.333333333333333481e-01,1.643076869872524977e+09,6.248768026069157280e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.878798375695885980e-03,3.188589662848062382e-03,1.270242251895636887e-02
4.500000000000000111e-01,1.643076869888917923e+09,7.061257611337543776e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.773681540729510689e-03,3.402439269142201739e-03,1.295881800988071993e-02
4.666666666666666741e-01,1.643076869906870365e+09,7.955197761465066138e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.362176022206071778e-04,3.620341988958730457e-03,1.318886932164086735e-02
4.833333333333333370e-01,1.643076869919841290e+09,8.938048101382907581e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142957900688672084e-03,3.841829005994200959e-03,1.338901674446691878e-02
5.000000000000000000e-01,1.643076869939363956e+09,1.001767302460436666e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.970699561854470757e-03,4.066371720357966034e-03,1.355564610894524451e-02
5.166666666666666075e-01,1.643076869956571817e+09,1.120226829115002990e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.051109019433609043e-03,4.293381228673060282e-03,1.368513518851259027e-02
5.333333333333333259e-01,1.643076869972528696e+09,1.250027572518138275e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.385318251651770693e-03,4.525528644227385863e-03,1.417120445382462866e-02
5.500000000000000444e-01,1.643076869989480495e+09,1.392028720357741571e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.971302959646597894e-03,4.762032857422671302e-03,1.420919559617489850e-02
5.666666666666666519e-01,1.643076870006436348e+09,1.547093935205507472e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.280372945276089976e-02,5.002093835960976648e-03,1.459704444515113816e-02
5.833333333333333703e-01,1.643076870023369074e+09,1.716080057125394728e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.587383811705875628e-02,5.248141347165064495e-03,1.492773828372329775e-02
5.999999999999999778e-01,1.643076870041321993e+09,1.899825219789505340e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.916936616908535701e-02,5.495879523615197597e-03,1.480119440932807506e-02
6.166666666666666963e-01,1.643076870061257601e+09,2.099136576240033698e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.267451197775227634e-02,5.741041981307089953e-03,1.461880715687997705e-02
6.333333333333333037e-01,1.643076870075239182e+09,2.314777843128929154e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.636994278198355121e-02,5.982679428129901618e-03,1.437835440189710531e-02
6.500000000000000222e-01,1.643076870091206789e+09,2.547456881772218636e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.023284714514875085e-02,6.223129037365958405e-03,1.447532932530246237e-02
6.666666666666666297e-01,1.643076870109866381e+09,2.797813540463822690e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.423703297451047983e-02,6.461308397802656943e-03,1.410721648683025548e-02
6.833333333333333481e-01,1.643076870127013445e+09,3.066407985042618814e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.835307140045938340e-02,6.696154922065817097e-03,1.407445742428666512e-02
6.999999999999999556e-01,1.643076870144483805e+09,3.353709743584972099e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.254848626205827433e-02,6.926560470703992285e-03,1.357559417615385178e-02
7.166666666666666741e-01,1.643076870157693863e+09,3.660087686244546234e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.678798838846175839e-02,7.148134972964949492e-03,1.301490360562486404e-02
