2022-01-24-18:14:22.644807,6.0,4.0,426.0
2022-01-24-18:14:22.645771,4.0,3.0,425.0
2022-01-24-18:14:22.645771,8.0,1.0,425.0
2022-01-24-18:14:22.646779,6.0,8.0,426.0
2022-01-24-18:14:22.647775,5.0,6.0,425.0
2022-01-24-18:14:22.649734,4.0,13.0,426.0
2022-01-24-18:14:22.650731,5.0,8.0,426.0
2022-01-24-18:14:22.650731,3.0,10.0,425.0
2022-01-24-18:14:22.651759,3.0,5.0,425.0
2022-01-24-18:14:22.652754,3.0,3.0,425.0
2022-01-24-18:14:22.653749,5.0,6.0,425.0
2022-01-24-18:14:22.656716,9.0,4.0,425.0
2022-01-24-18:14:22.656716,8.0,9.0,426.0
2022-01-24-18:14:22.657713,5.0,18.0,425.0
2022-01-24-18:14:22.658738,1.0,18.0,426.0
2022-01-24-18:14:22.659735,3.0,9.0,426.0
2022-01-24-18:14:22.660731,3.0,0.0,426.0
2022-01-24-18:14:22.661728,3.0,3.0,426.0
2022-01-24-18:14:22.662729,9.0,1.0,426.0
2022-01-24-18:14:22.663723,5.0,13.0,425.0
2022-01-24-18:14:22.664721,1.0,3.0,425.0
2022-01-24-18:14:22.665719,2.0,5.0,425.0
2022-01-24-18:14:22.666715,8.0,3.0,425.0
2022-01-24-18:14:22.667713,3.0,13.0,425.0
2022-01-24-18:14:22.668709,4.0,4.0,426.0
2022-01-24-18:14:22.669706,8.0,2.0,425.0
2022-01-24-18:14:22.670706,4.0,11.0,426.0
2022-01-24-18:14:22.671700,3.0,3.0,425.0
2022-01-24-18:14:22.672700,6.0,9.0,425.0
2022-01-24-18:14:22.673682,6.0,9.0,425.0
2022-01-24-18:14:22.674693,8.0,7.0,426.0
2022-01-24-18:14:22.675691,3.0,16.0,425.0
2022-01-24-18:14:22.676688,6.0,7.0,425.0
2022-01-24-18:14:22.677685,7.0,0.0,425.0
2022-01-24-18:14:22.678685,5.0,3.0,425.0
2022-01-24-18:14:22.679680,5.0,20.0,425.0
2022-01-24-18:14:22.680678,7.0,1.0,425.0
2022-01-24-18:14:22.681674,3.0,20.0,425.0
2022-01-24-18:14:22.682673,4.0,13.0,426.0
2022-01-24-18:14:22.683670,4.0,1.0,425.0
2022-01-24-18:14:22.684666,2.0,15.0,426.0
2022-01-24-18:14:22.685670,8.0,2.0,426.0
2022-01-24-18:14:22.687680,9.0,0.0,425.0
2022-01-24-18:14:22.688630,3.0,6.0,425.0
2022-01-24-18:14:22.688630,7.0,0.0,425.0
2022-01-24-18:14:22.689654,2.0,7.0,426.0
2022-01-24-18:14:22.690652,3.0,3.0,426.0
2022-01-24-18:14:22.691649,3.0,12.0,426.0
2022-01-24-18:14:22.692646,1.0,9.0,425.0
2022-01-24-18:14:22.693644,4.0,7.0,425.0
2022-01-24-18:14:22.694644,1.0,3.0,426.0
2022-01-24-18:14:22.695638,4.0,4.0,426.0
2022-01-24-18:14:22.696636,4.0,8.0,426.0
2022-01-24-18:14:22.697632,3.0,11.0,425.0
2022-01-24-18:14:22.698629,5.0,10.0,426.0
2022-01-24-18:14:22.699627,1.0,6.0,425.0
2022-01-24-18:14:22.700624,5.0,3.0,425.0
2022-01-24-18:14:22.701621,7.0,11.0,425.0
2022-01-24-18:14:22.702622,8.0,7.0,426.0
2022-01-24-18:14:22.703616,2.0,16.0,426.0
2022-01-24-18:14:22.704614,7.0,2.0,425.0
2022-01-24-18:14:22.705590,6.0,3.0,426.0
2022-01-24-18:14:22.706582,0.0,8.0,426.0
2022-01-24-18:14:22.707614,4.0,0.0,425.0
2022-01-24-18:14:22.708602,2.0,7.0,426.0
2022-01-24-18:14:22.709599,7.0,0.0,425.0
2022-01-24-18:14:22.710601,1.0,5.0,426.0
2022-01-24-18:14:22.711597,10.0,2.0,425.0
2022-01-24-18:14:22.712592,5.0,3.0,425.0
2022-01-24-18:14:22.713589,4.0,0.0,425.0
2022-01-24-18:14:22.714587,1.0,5.0,426.0
2022-01-24-18:14:22.715584,3.0,3.0,426.0
