# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076590589171171e+09,0.000000000000000000e+00,4.876023299169392200e-02,0.000000000000000000e+00,-4.929285698093041068e-01
1.666666666666666644e-02,1.643076590591154099e+09,0.000000000000000000e+00,-4.929285698093041068e-01,-4.711701781767629882e-02,-4.929285698093041068e-01
3.333333333333333287e-02,1.643076590592180014e+09,0.000000000000000000e+00,3.883929471189370014e-02,0.000000000000000000e+00,3.883929471189370014e-02
5.000000000000000278e-02,1.643076590610148191e+09,0.000000000000000000e+00,5.426010326108403337e-02,0.000000000000000000e+00,5.426010326108403337e-02
6.666666666666666574e-02,1.643076590627084255e+09,0.000000000000000000e+00,5.562096771850871119e-02,0.000000000000000000e+00,5.562096771850871119e-02
8.333333333333332871e-02,1.643076590644061089e+09,0.000000000000000000e+00,5.142554946685548578e-02,0.000000000000000000e+00,5.142554946685548578e-02
1.000000000000000056e-01,1.643076590661015749e+09,0.000000000000000000e+00,6.695918289542321378e-02,0.000000000000000000e+00,6.695918289542321378e-02
1.166666666666666685e-01,1.643076590677968979e+09,0.000000000000000000e+00,1.457635014188340787e-02,0.000000000000000000e+00,1.457635014188340787e-02
1.333333333333333315e-01,1.643076590694923162e+09,0.000000000000000000e+00,-6.195660230228951931e-02,0.000000000000000000e+00,-6.195660230228951931e-02
1.499999999999999944e-01,1.643076590710881233e+09,0.000000000000000000e+00,-2.658109231412135454e-02,0.000000000000000000e+00,-2.658109231412135454e-02
1.666666666666666574e-01,1.643076590727853060e+09,0.000000000000000000e+00,1.032451945054032108e-02,0.000000000000000000e+00,1.032451945054032108e-02
1.833333333333333204e-01,1.643076590744973898e+09,0.000000000000000000e+00,2.585815287910830929e-02,0.000000000000000000e+00,2.585815287910830929e-02
2.000000000000000111e-01,1.643076590762922287e+09,0.000000000000000000e+00,1.174179634765459661e-02,0.000000000000000000e+00,1.174179634765459661e-02
2.166666666666666741e-01,1.643076590780873299e+09,0.000000000000000000e+00,1.052256591175095568e-01,0.000000000000000000e+00,1.052256591175095568e-01
2.333333333333333370e-01,1.643076590796895981e+09,0.000000000000000000e+00,9.672199773482387242e-02,0.000000000000000000e+00,9.672199773482387242e-02
2.500000000000000000e-01,1.643076590813851595e+09,0.000000000000000000e+00,8.113195186656625701e-02,0.000000000000000000e+00,8.113195186656625701e-02
2.666666666666666630e-01,1.643076590832137346e+09,0.000000000000000000e+00,1.492176553677428685e-01,0.000000000000000000e+00,1.492176553677428685e-01
