# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076330491375923e+09,0.000000000000000000e+00,6.124485168702505922e-01,0.000000000000000000e+00,1.374781216103567960e+00
1.666666666666666644e-02,1.643076330495396137e+09,0.000000000000000000e+00,1.374781216103567960e+00,-1.655620612368535749e+00,1.374781216103567960e+00
3.333333333333333287e-02,1.643076330497389555e+09,0.000000000000000000e+00,6.549104113439905284e-01,0.000000000000000000e+00,6.549104113439905284e-01
5.000000000000000278e-02,1.643076330515323400e+09,0.000000000000000000e+00,7.995290672893397010e-01,0.000000000000000000e+00,7.995290672893397010e-01
6.666666666666666574e-02,1.643076330530293941e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.333333333333332871e-02,1.643076330546226025e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.000000000000000056e-01,1.643076330565175056e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.166666666666666685e-01,1.643076330582159042e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.333333333333333315e-01,1.643076330597422838e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.499999999999999944e-01,1.643076330615381718e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.666666666666666574e-01,1.643076330634322405e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.833333333333333204e-01,1.643076330649315119e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.000000000000000111e-01,1.643076330666259289e+09,0.000000000000000000e+00,8.151191131575971083e-01,0.000000000000000000e+00,8.151191131575971083e-01
2.166666666666666741e-01,1.643076330685555220e+09,0.000000000000000000e+00,7.570107603759103077e-01,0.000000000000000000e+00,7.570107603759103077e-01
2.333333333333333370e-01,1.643076330700539589e+09,0.000000000000000000e+00,7.159097303595953754e-01,0.000000000000000000e+00,7.159097303595953754e-01
2.500000000000000000e-01,1.643076330716016054e+09,0.000000000000000000e+00,7.754353600383963041e-01,0.000000000000000000e+00,7.754353600383963041e-01
2.666666666666666630e-01,1.643076330736049414e+09,0.000000000000000000e+00,7.640971448614818362e-01,0.000000000000000000e+00,7.640971448614818362e-01
2.833333333333333259e-01,1.643076330753051281e+09,0.000000000000000000e+00,6.634704851663659753e-01,0.000000000000000000e+00,6.634704851663659753e-01
2.999999999999999889e-01,1.643076330768341303e+09,0.000000000000000000e+00,6.748087003432802211e-01,0.000000000000000000e+00,6.748087003432802211e-01
3.166666666666666519e-01,1.643076330783592701e+09,0.000000000000000000e+00,6.308731165327368107e-01,0.000000000000000000e+00,6.308731165327368107e-01
3.333333333333333148e-01,1.643076330806531906e+09,0.000000000000000000e+00,5.203255185578203879e-01,0.000000000000000000e+00,5.203255185578203879e-01
3.499999999999999778e-01,1.643076330820494175e+09,0.000000000000000000e+00,5.387501182203062733e-01,0.000000000000000000e+00,5.387501182203062733e-01
3.666666666666666408e-01,1.643076330836522341e+09,0.000000000000000000e+00,5.727647637510500100e-01,0.000000000000000000e+00,5.727647637510500100e-01
3.833333333333333037e-01,1.643076330853939295e+09,0.000000000000000000e+00,6.123921044305610240e-01,0.000000000000000000e+00,6.123921044305610240e-01
4.000000000000000222e-01,1.643076330871067286e+09,0.000000000000000000e+00,6.096139630760220030e-01,0.000000000000000000e+00,6.096139630760220030e-01
4.166666666666666852e-01,1.643076330888441801e+09,0.000000000000000000e+00,6.847296386230803389e-01,0.000000000000000000e+00,6.847296386230803389e-01
4.333333333333333481e-01,1.643076330904937983e+09,0.000000000000000000e+00,7.244133917422813651e-01,0.000000000000000000e+00,7.244133917422813651e-01
4.500000000000000111e-01,1.643076330922346592e+09,0.000000000000000000e+00,7.173270072567097255e-01,0.000000000000000000e+00,7.173270072567097255e-01
4.666666666666666741e-01,1.643076330939255953e+09,0.000000000000000000e+00,7.640971448614818362e-01,0.000000000000000000e+00,7.640971448614818362e-01
4.833333333333333370e-01,1.643076330955370188e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.000000000000000000e-01,1.643076330972572803e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.166666666666666075e-01,1.643076330990881205e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.333333333333333259e-01,1.643076331005671978e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.500000000000000444e-01,1.643076331022862673e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.666666666666666519e-01,1.643076331039458513e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.833333333333333703e-01,1.643076331055062771e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.999999999999999778e-01,1.643076331073980093e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.166666666666666963e-01,1.643076331090932608e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.333333333333333037e-01,1.643076331109880924e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.500000000000000222e-01,1.643076331122211933e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.666666666666666297e-01,1.643076331140162230e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.833333333333333481e-01,1.643076331158114433e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.999999999999999556e-01,1.643076331174601555e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
7.166666666666666741e-01,1.643076331190550089e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
7.333333333333332815e-01,1.643076331209490061e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
7.500000000000000000e-01,1.643076331225571156e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
7.666666666666666075e-01,1.643076331242829800e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
7.833333333333333259e-01,1.643076331259000301e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.000000000000000444e-01,1.643076331276949644e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.166666666666666519e-01,1.643076331294157028e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.333333333333333703e-01,1.643076331311488390e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.499999999999999778e-01,1.643076331326836586e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.666666666666666963e-01,1.643076331341220617e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.833333333333333037e-01,1.643076331358201265e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
9.000000000000000222e-01,1.643076331377413273e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
9.166666666666666297e-01,1.643076331393374681e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
9.333333333333333481e-01,1.643076331410277367e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
9.499999999999999556e-01,1.643076331429602623e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
9.666666666666666741e-01,1.643076331444565296e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
9.833333333333332815e-01,1.643076331461864948e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.000000000000000000e+00,1.643076331479029417e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.016666666666666607e+00,1.643076331495416403e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.033333333333333215e+00,1.643076331513356686e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.050000000000000044e+00,1.643076331528307915e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.066666666666666652e+00,1.643076331544266701e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.083333333333333259e+00,1.643076331564186811e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.100000000000000089e+00,1.643076331581140518e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.116666666666666696e+00,1.643076331596100092e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.133333333333333304e+00,1.643076331613080502e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.149999999999999911e+00,1.643076331631006479e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.166666666666666741e+00,1.643076331648958683e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.183333333333333348e+00,1.643076331665913343e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.199999999999999956e+00,1.643076331683866024e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.216666666666666563e+00,1.643076331700846910e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.233333333333333393e+00,1.643076331717774868e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.250000000000000000e+00,1.643076331733732700e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.266666666666666607e+00,1.643076331752681971e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.283333333333333215e+00,1.643076331770633221e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.300000000000000044e+00,1.643076331785593033e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.316666666666666652e+00,1.643076331803571224e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.333333333333333259e+00,1.643076331820500135e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
