2022-01-24-18:03:43.103387,512.0,512.0,0.0
2022-01-24-18:03:43.104362,512.0,512.0,0.0
2022-01-24-18:03:43.105347,512.0,512.0,0.0
2022-01-24-18:03:43.106382,512.0,512.0,0.0
2022-01-24-18:03:43.106702,512.0,512.0,0.0
2022-01-24-18:03:43.106702,512.0,512.0,0.0
2022-01-24-18:03:43.107848,512.0,512.0,0.0
2022-01-24-18:03:43.107956,512.0,512.0,0.0
2022-01-24-18:03:43.108247,512.0,512.0,0.0
2022-01-24-18:03:43.108369,512.0,512.0,0.0
2022-01-24-18:03:43.108369,512.0,512.0,0.0
2022-01-24-18:03:43.109350,512.0,512.0,0.0
2022-01-24-18:03:43.110350,512.0,512.0,0.0
2022-01-24-18:03:43.111505,512.0,512.0,0.0
2022-01-24-18:03:43.111673,512.0,512.0,0.0
2022-01-24-18:03:43.111769,512.0,512.0,0.0
2022-01-24-18:03:43.111769,512.0,512.0,0.0
2022-01-24-18:03:43.112924,512.0,512.0,0.0
2022-01-24-18:03:43.113017,512.0,512.0,0.0
2022-01-24-18:03:43.113242,512.0,512.0,0.0
2022-01-24-18:03:43.113331,512.0,512.0,0.0
2022-01-24-18:03:43.113510,512.0,512.0,0.0
2022-01-24-18:03:43.113510,512.0,512.0,0.0
2022-01-24-18:03:43.114509,512.0,512.0,0.0
2022-01-24-18:03:43.115506,512.0,512.0,0.0
2022-01-24-18:03:43.116504,512.0,512.0,0.0
2022-01-24-18:03:43.117501,512.0,512.0,0.0
2022-01-24-18:03:43.118498,512.0,512.0,0.0
2022-01-24-18:03:43.119496,512.0,512.0,0.0
2022-01-24-18:03:43.120629,512.0,512.0,0.0
2022-01-24-18:03:43.120737,512.0,512.0,0.0
2022-01-24-18:03:43.120968,512.0,512.0,0.0
2022-01-24-18:03:43.120968,512.0,512.0,0.0
2022-01-24-18:03:43.121968,512.0,512.0,0.0
2022-01-24-18:03:43.122965,512.0,512.0,0.0
2022-01-24-18:03:43.123962,512.0,512.0,0.0
2022-01-24-18:03:43.124960,512.0,512.0,0.0
2022-01-24-18:03:43.125957,512.0,512.0,0.0
2022-01-24-18:03:43.127004,512.0,512.0,0.0
2022-01-24-18:03:43.127004,512.0,512.0,0.0
2022-01-24-18:03:43.128028,512.0,512.0,0.0
2022-01-24-18:03:43.129026,512.0,512.0,0.0
2022-01-24-18:03:43.130198,512.0,512.0,0.0
2022-01-24-18:03:43.130305,512.0,512.0,0.0
2022-01-24-18:03:43.130305,512.0,512.0,0.0
2022-01-24-18:03:43.131330,512.0,512.0,0.0
2022-01-24-18:03:43.132505,512.0,512.0,0.0
2022-01-24-18:03:43.132609,512.0,512.0,0.0
2022-01-24-18:03:43.132609,512.0,512.0,0.0
2022-01-24-18:03:43.133634,512.0,512.0,0.0
2022-01-24-18:03:43.134630,512.0,512.0,0.0
2022-01-24-18:03:43.135689,512.0,512.0,0.0
2022-01-24-18:03:43.135689,512.0,512.0,0.0
2022-01-24-18:03:43.136745,512.0,512.0,0.0
2022-01-24-18:03:43.137741,512.0,512.0,0.0
2022-01-24-18:03:43.138738,512.0,512.0,0.0
2022-01-24-18:03:43.139740,512.0,512.0,0.0
2022-01-24-18:03:43.140733,512.0,512.0,0.0
2022-01-24-18:03:43.141734,512.0,512.0,0.0
2022-01-24-18:03:43.142728,512.0,512.0,0.0
2022-01-24-18:03:43.143888,512.0,512.0,0.0
2022-01-24-18:03:43.143997,512.0,512.0,0.0
2022-01-24-18:03:43.143997,512.0,512.0,0.0
2022-01-24-18:03:43.145023,512.0,512.0,0.0
2022-01-24-18:03:43.146017,512.0,512.0,0.0
2022-01-24-18:03:43.147015,512.0,512.0,0.0
2022-01-24-18:03:43.148185,512.0,512.0,0.0
2022-01-24-18:03:43.148291,512.0,512.0,0.0
2022-01-24-18:03:43.148291,512.0,512.0,0.0
2022-01-24-18:03:43.149315,512.0,512.0,0.0
2022-01-24-18:03:43.150544,512.0,512.0,0.0
2022-01-24-18:03:43.150544,512.0,512.0,0.0
2022-01-24-18:03:43.151543,512.0,512.0,0.0
2022-01-24-18:03:43.152713,512.0,512.0,0.0
2022-01-24-18:03:43.152713,512.0,512.0,0.0
2022-01-24-18:03:43.153713,512.0,512.0,0.0
2022-01-24-18:03:43.154710,512.0,512.0,0.0
2022-01-24-18:03:43.155707,512.0,512.0,0.0
2022-01-24-18:03:43.156737,512.0,512.0,0.0
2022-01-24-18:03:43.157753,512.0,512.0,0.0
2022-01-24-18:03:43.157753,512.0,512.0,0.0
2022-01-24-18:03:43.158777,512.0,512.0,0.0
2022-01-24-18:03:43.159774,512.0,512.0,0.0
2022-01-24-18:03:43.160945,512.0,512.0,0.0
2022-01-24-18:03:43.161053,512.0,512.0,0.0
2022-01-24-18:03:43.161053,512.0,512.0,0.0
2022-01-24-18:03:43.162077,512.0,512.0,0.0
2022-01-24-18:03:43.163074,512.0,512.0,0.0
2022-01-24-18:03:43.164071,512.0,512.0,0.0
2022-01-24-18:03:43.165068,512.0,512.0,0.0
2022-01-24-18:03:43.166259,512.0,512.0,0.0
2022-01-24-18:03:43.166364,512.0,512.0,0.0
2022-01-24-18:03:43.166364,512.0,512.0,0.0
2022-01-24-18:03:43.167388,512.0,512.0,0.0
2022-01-24-18:03:43.168391,512.0,512.0,0.0
2022-01-24-18:03:43.169554,512.0,512.0,0.0
2022-01-24-18:03:43.169662,512.0,512.0,0.0
2022-01-24-18:03:43.169662,512.0,512.0,0.0
2022-01-24-18:03:43.170685,512.0,512.0,0.0
2022-01-24-18:03:43.171685,512.0,512.0,0.0
2022-01-24-18:03:43.172681,512.0,512.0,0.0
2022-01-24-18:03:43.173792,512.0,512.0,0.0
2022-01-24-18:03:43.173897,512.0,512.0,0.0
2022-01-24-18:03:43.173897,512.0,512.0,0.0
2022-01-24-18:03:43.174920,512.0,512.0,0.0
2022-01-24-18:03:43.175921,512.0,512.0,0.0
2022-01-24-18:03:43.176915,512.0,512.0,0.0
2022-01-24-18:03:43.178096,512.0,512.0,0.0
2022-01-24-18:03:43.178203,512.0,512.0,0.0
2022-01-24-18:03:43.178203,512.0,512.0,0.0
2022-01-24-18:03:43.179227,512.0,512.0,0.0
2022-01-24-18:03:43.180226,512.0,512.0,0.0
2022-01-24-18:03:43.181221,512.0,512.0,0.0
2022-01-24-18:03:43.182218,512.0,512.0,0.0
2022-01-24-18:03:43.183389,512.0,512.0,0.0
2022-01-24-18:03:43.183496,512.0,512.0,0.0
2022-01-24-18:03:43.183496,512.0,512.0,0.0
2022-01-24-18:03:43.184528,512.0,512.0,0.0
2022-01-24-18:03:43.185694,512.0,512.0,0.0
2022-01-24-18:03:43.185801,512.0,512.0,0.0
2022-01-24-18:03:43.185801,512.0,512.0,0.0
2022-01-24-18:03:43.186824,512.0,512.0,0.0
2022-01-24-18:03:43.187992,512.0,512.0,0.0
2022-01-24-18:03:43.188098,512.0,512.0,0.0
2022-01-24-18:03:43.188098,512.0,512.0,0.0
2022-01-24-18:03:43.189122,512.0,512.0,0.0
2022-01-24-18:03:43.190121,512.0,512.0,0.0
2022-01-24-18:03:43.191116,512.0,512.0,0.0
2022-01-24-18:03:43.192114,512.0,512.0,0.0
2022-01-24-18:03:43.193116,512.0,512.0,0.0
2022-01-24-18:03:43.194109,512.0,512.0,0.0
2022-01-24-18:03:43.195109,512.0,512.0,0.0
2022-01-24-18:03:43.196109,512.0,512.0,0.0
2022-01-24-18:03:43.197102,512.0,512.0,0.0
2022-01-24-18:03:43.198077,512.0,512.0,0.0
2022-01-24-18:03:43.199097,512.0,512.0,0.0
2022-01-24-18:03:43.200100,512.0,512.0,0.0
2022-01-24-18:03:43.201090,512.0,512.0,0.0
2022-01-24-18:03:43.202266,512.0,512.0,0.0
2022-01-24-18:03:43.202374,512.0,512.0,0.0
2022-01-24-18:03:43.202374,512.0,512.0,0.0
2022-01-24-18:03:43.203398,512.0,512.0,0.0
2022-01-24-18:03:43.204395,512.0,512.0,0.0
2022-01-24-18:03:43.205394,512.0,512.0,0.0
2022-01-24-18:03:43.206560,512.0,512.0,0.0
2022-01-24-18:03:43.206666,512.0,512.0,0.0
2022-01-24-18:03:43.206666,512.0,512.0,0.0
2022-01-24-18:03:43.207689,512.0,512.0,0.0
2022-01-24-18:03:43.208689,512.0,512.0,0.0
2022-01-24-18:03:43.209684,512.0,512.0,0.0
2022-01-24-18:03:43.210866,512.0,512.0,0.0
2022-01-24-18:03:43.211075,512.0,512.0,0.0
2022-01-24-18:03:43.211182,512.0,512.0,0.0
2022-01-24-18:03:43.211182,512.0,512.0,0.0
2022-01-24-18:03:43.212206,512.0,512.0,0.0
2022-01-24-18:03:43.213205,512.0,512.0,0.0
2022-01-24-18:03:43.214176,512.0,512.0,0.0
2022-01-24-18:03:43.215175,512.0,512.0,0.0
2022-01-24-18:03:43.216259,512.0,512.0,0.0
2022-01-24-18:03:43.216259,512.0,512.0,0.0
2022-01-24-18:03:43.217313,512.0,512.0,0.0
2022-01-24-18:03:43.218320,512.0,512.0,0.0
2022-01-24-18:03:43.219309,512.0,512.0,0.0
2022-01-24-18:03:43.220305,512.0,512.0,0.0
2022-01-24-18:03:43.221302,512.0,512.0,0.0
2022-01-24-18:03:43.222300,512.0,512.0,0.0
2022-01-24-18:03:43.223297,512.0,512.0,0.0
2022-01-24-18:03:43.224295,512.0,512.0,0.0
2022-01-24-18:03:43.225293,512.0,512.0,0.0
2022-01-24-18:03:43.226299,512.0,512.0,0.0
2022-01-24-18:03:43.227292,512.0,512.0,0.0
2022-01-24-18:03:43.228284,512.0,512.0,0.0
2022-01-24-18:03:43.229286,512.0,512.0,0.0
2022-01-24-18:03:43.230223,512.0,512.0,0.0
2022-01-24-18:03:43.231221,512.0,512.0,0.0
2022-01-24-18:03:43.232252,512.0,512.0,0.0
2022-01-24-18:03:43.233249,512.0,512.0,0.0
2022-01-24-18:03:43.234248,512.0,512.0,0.0
2022-01-24-18:03:43.235243,512.0,512.0,0.0
2022-01-24-18:03:43.236241,512.0,512.0,0.0
2022-01-24-18:03:43.237244,512.0,512.0,0.0
2022-01-24-18:03:43.238236,512.0,512.0,0.0
2022-01-24-18:03:43.239234,512.0,512.0,0.0
2022-01-24-18:03:43.240231,512.0,512.0,0.0
2022-01-24-18:03:43.241229,512.0,512.0,0.0
2022-01-24-18:03:43.242226,512.0,512.0,0.0
2022-01-24-18:03:43.243223,512.0,512.0,0.0
2022-01-24-18:03:43.244222,512.0,512.0,0.0
2022-01-24-18:03:43.245222,512.0,512.0,0.0
2022-01-24-18:03:43.246215,512.0,512.0,0.0
2022-01-24-18:03:43.247213,512.0,512.0,0.0
2022-01-24-18:03:43.248210,512.0,512.0,0.0
2022-01-24-18:03:43.249207,512.0,512.0,0.0
2022-01-24-18:03:43.250205,512.0,512.0,0.0
2022-01-24-18:03:43.251202,512.0,512.0,0.0
2022-01-24-18:03:43.252199,512.0,512.0,0.0
2022-01-24-18:03:43.253196,512.0,512.0,0.0
2022-01-24-18:03:43.254194,512.0,512.0,0.0
2022-01-24-18:03:43.255193,512.0,512.0,0.0
2022-01-24-18:03:43.256189,512.0,512.0,0.0
2022-01-24-18:03:43.257186,512.0,512.0,0.0
2022-01-24-18:03:43.258185,512.0,512.0,0.0
2022-01-24-18:03:43.259188,512.0,512.0,0.0
2022-01-24-18:03:43.260178,512.0,512.0,0.0
2022-01-24-18:03:43.261180,512.0,512.0,0.0
2022-01-24-18:03:43.262185,512.0,512.0,0.0
2022-01-24-18:03:43.263170,512.0,512.0,0.0
2022-01-24-18:03:43.264167,512.0,512.0,0.0
2022-01-24-18:03:43.265166,512.0,512.0,0.0
2022-01-24-18:03:43.266162,512.0,512.0,0.0
2022-01-24-18:03:43.267159,512.0,512.0,0.0
2022-01-24-18:03:43.268157,512.0,512.0,0.0
2022-01-24-18:03:43.269158,512.0,512.0,0.0
