# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076539041582108e+09,0.000000000000000000e+00,1.748727785490362674e+00,0.000000000000000000e+00,-6.478419019163327019e-02
1.666666666666666644e-02,1.643076539043601990e+09,0.000000000000000000e+00,-6.478419019163327019e-02,2.820509131922317447e-01,-6.478419019163327019e-02
3.333333333333333287e-02,1.643076539046567678e+09,0.000000000000000000e+00,1.747542065550783841e+00,0.000000000000000000e+00,1.747542065550783841e+00
5.000000000000000278e-02,1.643076539062552929e+09,0.000000000000000000e+00,1.729750351131405184e+00,0.000000000000000000e+00,1.729750351131405184e+00
6.666666666666666574e-02,1.643076539079505444e+09,0.000000000000000000e+00,1.831276371522697843e+00,0.000000000000000000e+00,1.831276371522697843e+00
8.333333333333332871e-02,1.643076539096459150e+09,0.000000000000000000e+00,1.472404084685386527e+00,0.000000000000000000e+00,1.472404084685386527e+00
1.000000000000000056e-01,1.643076539113435745e+09,0.000000000000000000e+00,1.479377644291580474e+00,0.000000000000000000e+00,1.479377644291580474e+00
1.166666666666666685e-01,1.643076539131387711e+09,0.000000000000000000e+00,1.453810247703833269e+00,0.000000000000000000e+00,1.453810247703833269e+00
1.333333333333333315e-01,1.643076539147298336e+09,0.000000000000000000e+00,1.526091369456663127e+00,0.000000000000000000e+00,1.526091369456663127e+00
1.499999999999999944e-01,1.643076539162304163e+09,0.000000000000000000e+00,1.483629474982923524e+00,0.000000000000000000e+00,1.483629474982923524e+00
1.666666666666666574e-01,1.643076539181413412e+09,0.000000000000000000e+00,1.480738508749005478e+00,0.000000000000000000e+00,1.480738508749005478e+00
1.833333333333333204e-01,1.643076539196836233e+09,0.000000000000000000e+00,1.407096522538750616e+00,0.000000000000000000e+00,1.407096522538750616e+00
2.000000000000000111e-01,1.643076539218038559e+09,0.000000000000000000e+00,1.147734850366831871e+00,0.000000000000000000e+00,1.147734850366831871e+00
2.166666666666666741e-01,1.643076539233995676e+09,0.000000000000000000e+00,1.154764822412713610e+00,0.000000000000000000e+00,1.154764822412713610e+00
2.333333333333333370e-01,1.643076539251110554e+09,0.000000000000000000e+00,1.096712882070716821e+00,0.000000000000000000e+00,1.096712882070716821e+00
2.500000000000000000e-01,1.643076539268345356e+09,0.000000000000000000e+00,1.041439083083258499e+00,0.000000000000000000e+00,1.041439083083258499e+00
2.666666666666666630e-01,1.643076539283306599e+09,0.000000000000000000e+00,1.069784621025544613e+00,0.000000000000000000e+00,1.069784621025544613e+00
2.833333333333333259e-01,1.643076539302533627e+09,0.000000000000000000e+00,1.149095714824256431e+00,0.000000000000000000e+00,1.149095714824256431e+00
2.999999999999999889e-01,1.643076539318483114e+09,0.000000000000000000e+00,1.194448575531914525e+00,0.000000000000000000e+00,1.194448575531914525e+00
3.166666666666666519e-01,1.643076539337637901e+09,0.000000000000000000e+00,1.212929587634089756e+00,0.000000000000000000e+00,1.212929587634089756e+00
3.333333333333333148e-01,1.643076539353641748e+09,0.000000000000000000e+00,1.157655788646632100e+00,0.000000000000000000e+00,1.157655788646632100e+00
3.499999999999999778e-01,1.643076539373566389e+09,0.000000000000000000e+00,1.207204067605943232e+00,0.000000000000000000e+00,1.207204067605943232e+00
3.666666666666666408e-01,1.643076539386904001e+09,0.000000000000000000e+00,1.283737020050115918e+00,0.000000000000000000e+00,1.283737020050115918e+00
3.833333333333333037e-01,1.643076539402860880e+09,0.000000000000000000e+00,1.326255326963545311e+00,0.000000000000000000e+00,1.326255326963545311e+00
4.000000000000000222e-01,1.643076539420980453e+09,0.000000000000000000e+00,1.548824212250181631e+00,0.000000000000000000e+00,1.548824212250181631e+00
4.166666666666666852e-01,1.643076539436345100e+09,0.000000000000000000e+00,1.595594349854954075e+00,0.000000000000000000e+00,1.595594349854954075e+00
4.333333333333333481e-01,1.643076539454308987e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
4.500000000000000111e-01,1.643076539470416307e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
4.666666666666666741e-01,1.643076539489151716e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
4.833333333333333370e-01,1.643076539506104946e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
5.000000000000000000e-01,1.643076539521175385e+09,0.000000000000000000e+00,1.628191718488583017e+00,0.000000000000000000e+00,1.628191718488583017e+00
5.166666666666666075e-01,1.643076539537703037e+09,0.000000000000000000e+00,1.604041598797950163e+00,0.000000000000000000e+00,1.604041598797950163e+00
5.333333333333333259e-01,1.643076539556664705e+09,0.000000000000000000e+00,1.612601672620325832e+00,0.000000000000000000e+00,1.612601672620325832e+00
5.500000000000000444e-01,1.643076539573784828e+09,0.000000000000000000e+00,1.582838857780925146e+00,0.000000000000000000e+00,1.582838857780925146e+00
5.666666666666666519e-01,1.643076539588610888e+09,0.000000000000000000e+00,1.557327873632867510e+00,0.000000000000000000e+00,1.557327873632867510e+00
5.833333333333333703e-01,1.643076539607836246e+09,0.000000000000000000e+00,1.589925242266496896e+00,0.000000000000000000e+00,1.589925242266496896e+00
5.999999999999999778e-01,1.643076539623760700e+09,0.000000000000000000e+00,1.494967690159838103e+00,0.000000000000000000e+00,1.494967690159838103e+00
6.166666666666666963e-01,1.643076539640093088e+09,0.000000000000000000e+00,1.411348353230093666e+00,0.000000000000000000e+00,1.411348353230093666e+00
6.333333333333333037e-01,1.643076539658996344e+09,0.000000000000000000e+00,1.446723863218261963e+00,0.000000000000000000e+00,1.446723863218261963e+00
6.500000000000000222e-01,1.643076539676444530e+09,0.000000000000000000e+00,1.456644801498061748e+00,0.000000000000000000e+00,1.456644801498061748e+00
6.666666666666666297e-01,1.643076539692394018e+09,0.000000000000000000e+00,1.530399612587695746e+00,0.000000000000000000e+00,1.530399612587695746e+00
6.833333333333333481e-01,1.643076539710343599e+09,0.000000000000000000e+00,1.434024783583922824e+00,0.000000000000000000e+00,1.434024783583922824e+00
6.999999999999999556e-01,1.643076539725304365e+09,0.000000000000000000e+00,1.344736339065721209e+00,0.000000000000000000e+00,1.344736339065721209e+00
7.166666666666666741e-01,1.643076539741959810e+09,0.000000000000000000e+00,1.370247323213778623e+00,0.000000000000000000e+00,1.370247323213778623e+00
7.333333333333332815e-01,1.643076539758965015e+09,0.000000000000000000e+00,1.448197552555065659e+00,0.000000000000000000e+00,1.448197552555065659e+00
7.500000000000000000e-01,1.643076539774561405e+09,0.000000000000000000e+00,1.470817570469205027e+00,0.000000000000000000e+00,1.470817570469205027e+00
7.666666666666666075e-01,1.643076539792562246e+09,0.000000000000000000e+00,1.394341030464721687e+00,0.000000000000000000e+00,1.394341030464721687e+00
7.833333333333333259e-01,1.643076539810514450e+09,0.000000000000000000e+00,1.397175584258950387e+00,0.000000000000000000e+00,1.397175584258950387e+00
8.000000000000000444e-01,1.643076539826797009e+09,0.000000000000000000e+00,1.489298582571380480e+00,0.000000000000000000e+00,1.489298582571380480e+00
8.166666666666666519e-01,1.643076539844291925e+09,0.000000000000000000e+00,1.571500642604010567e+00,0.000000000000000000e+00,1.571500642604010567e+00
8.333333333333333703e-01,1.643076539862530947e+09,0.000000000000000000e+00,1.517587708073977248e+00,0.000000000000000000e+00,1.517587708073977248e+00
8.499999999999999778e-01,1.643076539878328323e+09,0.000000000000000000e+00,1.516226843616552467e+00,0.000000000000000000e+00,1.516226843616552467e+00
8.666666666666666963e-01,1.643076539895332575e+09,0.000000000000000000e+00,1.572917919501125139e+00,0.000000000000000000e+00,1.572917919501125139e+00
8.833333333333333037e-01,1.643076539912289619e+09,0.000000000000000000e+00,1.591342519163611025e+00,0.000000000000000000e+00,1.591342519163611025e+00
9.000000000000000222e-01,1.643076539928705215e+09,0.000000000000000000e+00,1.628191718488583017e+00,0.000000000000000000e+00,1.628191718488583017e+00
9.166666666666666297e-01,1.643076539947772741e+09,0.000000000000000000e+00,1.578530614649892749e+00,0.000000000000000000e+00,1.578530614649892749e+00
9.333333333333333481e-01,1.643076539962430716e+09,0.000000000000000000e+00,1.469400293572090899e+00,0.000000000000000000e+00,1.469400293572090899e+00
9.499999999999999556e-01,1.643076539980540752e+09,0.000000000000000000e+00,1.414182907024322144e+00,0.000000000000000000e+00,1.414182907024322144e+00
9.666666666666666741e-01,1.643076539996978998e+09,0.000000000000000000e+00,1.408513799435864744e+00,0.000000000000000000e+00,1.408513799435864744e+00
9.833333333333332815e-01,1.643076540014932394e+09,0.000000000000000000e+00,1.482155785646119606e+00,0.000000000000000000e+00,1.482155785646119606e+00
1.000000000000000000e+00,1.643076540031922340e+09,0.000000000000000000e+00,1.404261968744522138e+00,0.000000000000000000e+00,1.404261968744522138e+00
1.016666666666666607e+00,1.643076540049869061e+09,0.000000000000000000e+00,1.316334388683745305e+00,0.000000000000000000e+00,1.316334388683745305e+00
1.033333333333333215e+00,1.643076540064929247e+09,0.000000000000000000e+00,1.347514480420259675e+00,0.000000000000000000e+00,1.347514480420259675e+00
1.050000000000000044e+00,1.643076540083185911e+09,0.000000000000000000e+00,1.408513799435864744e+00,0.000000000000000000e+00,1.408513799435864744e+00
1.066666666666666652e+00,1.643076540098465443e+09,0.000000000000000000e+00,1.390089199773378859e+00,0.000000000000000000e+00,1.390089199773378859e+00
1.083333333333333259e+00,1.643076540118367910e+09,0.000000000000000000e+00,1.383002815287807330e+00,0.000000000000000000e+00,1.383002815287807330e+00
1.100000000000000089e+00,1.643076540133327484e+09,0.000000000000000000e+00,1.408513799435864744e+00,0.000000000000000000e+00,1.408513799435864744e+00
